0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 1, Note_on_c, 9, 43, 76
2, 82, Note_on_c, 9, 43, 0
2, 249, Note_on_c, 9, 43, 71
2, 330, Note_on_c, 9, 43, 0
2, 351, Note_on_c, 9, 43, 66
2, 431, Note_on_c, 9, 43, 0
2, 478, Note_on_c, 9, 38, 127
2, 480, Note_on_c, 9, 36, 127
2, 481, Note_on_c, 9, 43, 108
2, 559, Note_on_c, 9, 38, 0
2, 561, Note_on_c, 9, 36, 0
2, 561, Note_on_c, 9, 43, 0
2, 712, Note_on_c, 9, 43, 54
2, 793, Note_on_c, 9, 43, 0
2, 830, Note_on_c, 9, 43, 50
2, 911, Note_on_c, 9, 43, 0
2, 953, Note_on_c, 9, 36, 127
2, 955, Note_on_c, 9, 43, 86
2, 1034, Note_on_c, 9, 36, 0
2, 1036, Note_on_c, 9, 43, 0
2, 1075, Note_on_c, 9, 43, 73
2, 1156, Note_on_c, 9, 43, 0
2, 1191, Note_on_c, 9, 43, 117
2, 1197, Note_on_c, 9, 38, 127
2, 1272, Note_on_c, 9, 43, 0
2, 1278, Note_on_c, 9, 38, 0
2, 1438, Note_on_c, 9, 38, 127
2, 1438, Note_on_c, 9, 43, 127
2, 1440, Note_on_c, 9, 36, 127
2, 1519, Note_on_c, 9, 38, 0
2, 1519, Note_on_c, 9, 43, 0
2, 1520, Note_on_c, 9, 36, 0
2, 1676, Note_on_c, 9, 43, 87
2, 1757, Note_on_c, 9, 43, 0
2, 1806, Note_on_c, 9, 43, 56
2, 1886, Note_on_c, 9, 43, 0
2, 1905, Note_on_c, 9, 36, 127
2, 1911, Note_on_c, 9, 43, 71
2, 1986, Note_on_c, 9, 36, 0
2, 1991, Note_on_c, 9, 43, 0
2, 2161, Note_on_c, 9, 43, 70
2, 2242, Note_on_c, 9, 43, 0
2, 2388, Note_on_c, 9, 36, 127
2, 2399, Note_on_c, 9, 43, 127
2, 2406, Note_on_c, 9, 38, 127
2, 2468, Note_on_c, 9, 36, 0
2, 2479, Note_on_c, 9, 43, 0
2, 2486, Note_on_c, 9, 38, 0
2, 2639, Note_on_c, 9, 43, 82
2, 2719, Note_on_c, 9, 43, 0
2, 2745, Note_on_c, 9, 43, 61
2, 2825, Note_on_c, 9, 43, 0
2, 2866, Note_on_c, 9, 43, 76
2, 2872, Note_on_c, 9, 36, 127
2, 2947, Note_on_c, 9, 43, 0
2, 2952, Note_on_c, 9, 36, 0
2, 3119, Note_on_c, 9, 43, 76
2, 3199, Note_on_c, 9, 43, 0
2, 3230, Note_on_c, 9, 43, 66
2, 3310, Note_on_c, 9, 43, 0
2, 3348, Note_on_c, 9, 38, 127
2, 3353, Note_on_c, 9, 43, 127
2, 3360, Note_on_c, 9, 36, 127
2, 3428, Note_on_c, 9, 38, 0
2, 3434, Note_on_c, 9, 43, 0
2, 3440, Note_on_c, 9, 36, 0
2, 3598, Note_on_c, 9, 43, 67
2, 3678, Note_on_c, 9, 43, 0
2, 3707, Note_on_c, 9, 43, 55
2, 3787, Note_on_c, 9, 43, 0
2, 3839, Note_on_c, 9, 36, 127
2, 3841, Note_on_c, 9, 43, 85
2, 3920, Note_on_c, 9, 36, 0
2, 3920, Note_on_c, 9, 43, 0
2, 4082, Note_on_c, 9, 43, 75
2, 4162, Note_on_c, 9, 43, 0
2, 4200, Note_on_c, 9, 43, 62
2, 4281, Note_on_c, 9, 43, 0
2, 4316, Note_on_c, 9, 36, 127
2, 4321, Note_on_c, 9, 38, 127
2, 4322, Note_on_c, 9, 43, 110
2, 4397, Note_on_c, 9, 36, 0
2, 4401, Note_on_c, 9, 38, 0
2, 4403, Note_on_c, 9, 43, 0
2, 4558, Note_on_c, 9, 43, 71
2, 4639, Note_on_c, 9, 43, 0
2, 4676, Note_on_c, 9, 43, 60
2, 4757, Note_on_c, 9, 43, 0
2, 4796, Note_on_c, 9, 36, 127
2, 4798, Note_on_c, 9, 43, 95
2, 4876, Note_on_c, 9, 36, 0
2, 4878, Note_on_c, 9, 43, 0
2, 4903, Note_on_c, 9, 38, 97
2, 4983, Note_on_c, 9, 38, 0
2, 5022, Note_on_c, 9, 43, 119
2, 5102, Note_on_c, 9, 43, 0
2, 5127, Note_on_c, 9, 36, 117
2, 5207, Note_on_c, 9, 36, 0
2, 5244, Note_on_c, 9, 38, 127
2, 5255, Note_on_c, 9, 43, 127
2, 5325, Note_on_c, 9, 38, 0
2, 5335, Note_on_c, 9, 43, 0
2, 5493, Note_on_c, 9, 36, 127
2, 5498, Note_on_c, 9, 43, 116
2, 5574, Note_on_c, 9, 36, 0
2, 5579, Note_on_c, 9, 43, 0
2, 5608, Note_on_c, 9, 43, 77
2, 5689, Note_on_c, 9, 43, 0
2, 5736, Note_on_c, 9, 36, 127
2, 5740, Note_on_c, 9, 43, 122
2, 5816, Note_on_c, 9, 36, 0
2, 5820, Note_on_c, 9, 43, 0
2, 5987, Note_on_c, 9, 43, 64
2, 6067, Note_on_c, 9, 43, 0
2, 6097, Note_on_c, 9, 43, 42
2, 6179, Note_on_c, 9, 43, 0
2, 6213, Note_on_c, 9, 36, 127
2, 6234, Note_on_c, 9, 43, 127
2, 6235, Note_on_c, 9, 38, 127
2, 6294, Note_on_c, 9, 36, 0
2, 6314, Note_on_c, 9, 43, 0
2, 6316, Note_on_c, 9, 38, 0
2, 6479, Note_on_c, 9, 43, 72
2, 6560, Note_on_c, 9, 43, 0
2, 6595, Note_on_c, 9, 43, 39
2, 6675, Note_on_c, 9, 43, 0
2, 6703, Note_on_c, 9, 36, 127
2, 6717, Note_on_c, 9, 43, 116
2, 6783, Note_on_c, 9, 36, 0
2, 6798, Note_on_c, 9, 43, 0
