0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 472, Note_on_c, 9, 40, 127
2, 473, Note_on_c, 9, 36, 127
2, 548, Note_on_c, 9, 36, 0
2, 548, Note_on_c, 9, 40, 0
2, 942, Note_on_c, 9, 36, 124
2, 1017, Note_on_c, 9, 36, 0
2, 1435, Note_on_c, 9, 36, 99
2, 1440, Note_on_c, 9, 38, 115
2, 1463, Note_on_c, 9, 40, 127
2, 1511, Note_on_c, 9, 36, 0
2, 1516, Note_on_c, 9, 38, 0
2, 1539, Note_on_c, 9, 40, 0
2, 1681, Note_on_c, 9, 40, 116
2, 1757, Note_on_c, 9, 40, 0
2, 1801, Note_on_c, 9, 40, 127
2, 1877, Note_on_c, 9, 40, 0
2, 1930, Note_on_c, 9, 36, 123
2, 2006, Note_on_c, 9, 36, 0
2, 2384, Note_on_c, 9, 40, 100
2, 2400, Note_on_c, 9, 36, 127
2, 2407, Note_on_c, 9, 40, 0
2, 2407, Note_on_c, 9, 40, 127
2, 2460, Note_on_c, 9, 40, 0
2, 2476, Note_on_c, 9, 36, 0
2, 2899, Note_on_c, 9, 36, 127
2, 2975, Note_on_c, 9, 36, 0
2, 3357, Note_on_c, 9, 40, 127
2, 3369, Note_on_c, 9, 36, 113
2, 3371, Note_on_c, 9, 40, 0
2, 3371, Note_on_c, 9, 40, 127
2, 3433, Note_on_c, 9, 40, 0
2, 3445, Note_on_c, 9, 36, 0
2, 3604, Note_on_c, 9, 40, 127
2, 3680, Note_on_c, 9, 40, 0
2, 3717, Note_on_c, 9, 40, 122
2, 3793, Note_on_c, 9, 40, 0
2, 3826, Note_on_c, 9, 36, 119
2, 3902, Note_on_c, 9, 36, 0
2, 4303, Note_on_c, 9, 40, 127
2, 4311, Note_on_c, 9, 36, 107
2, 4326, Note_on_c, 9, 40, 0
2, 4326, Note_on_c, 9, 40, 127
2, 4379, Note_on_c, 9, 40, 0
2, 4387, Note_on_c, 9, 36, 0
2, 4771, Note_on_c, 9, 36, 117
2, 4847, Note_on_c, 9, 36, 0
2, 4885, Note_on_c, 9, 48, 127
2, 4961, Note_on_c, 9, 48, 0
2, 5003, Note_on_c, 9, 48, 127
2, 5078, Note_on_c, 9, 48, 0
2, 5241, Note_on_c, 9, 36, 127
2, 5256, Note_on_c, 9, 40, 127
2, 5317, Note_on_c, 9, 36, 0
2, 5332, Note_on_c, 9, 40, 0
2, 5480, Note_on_c, 9, 48, 127
2, 5497, Note_on_c, 9, 43, 123
2, 5556, Note_on_c, 9, 48, 0
2, 5573, Note_on_c, 9, 43, 0
2, 5733, Note_on_c, 9, 36, 127
2, 5808, Note_on_c, 9, 36, 0
2, 6211, Note_on_c, 9, 36, 127
2, 6221, Note_on_c, 9, 40, 127
2, 6286, Note_on_c, 9, 36, 0
2, 6297, Note_on_c, 9, 40, 0
2, 6706, Note_on_c, 9, 36, 101
2, 6782, Note_on_c, 9, 36, 0
2, 7217, Note_on_c, 9, 36, 107
2, 7217, Note_on_c, 9, 40, 127
2, 7234, Note_on_c, 9, 40, 0
2, 7234, Note_on_c, 9, 40, 127
2, 7293, Note_on_c, 9, 36, 0
2, 7293, Note_on_c, 9, 40, 0
2, 7452, Note_on_c, 9, 48, 127
2, 7466, Note_on_c, 9, 43, 127
2, 7527, Note_on_c, 9, 48, 0
2, 7542, Note_on_c, 9, 43, 0
2, 7543, End_track
0, 0, End_of_file
