0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 15, Note_on_c, 9, 46, 16
2, 21, Control_c, 9, 4, 33
2, 27, Note_on_c, 9, 44, 127
2, 47, Note_on_c, 9, 59, 39
2, 52, Control_c, 9, 4, 127
2, 54, Control_c, 9, 18, 0
2, 55, Note_on_c, 9, 48, 74
2, 95, Control_c, 9, 4, 110
2, 95, Note_on_c, 9, 46, 0
2, 108, Note_on_c, 9, 44, 0
2, 125, Control_c, 9, 4, 92
2, 129, Note_on_c, 9, 59, 0
2, 136, Note_on_c, 9, 48, 0
2, 171, Control_c, 9, 17, 102
2, 171, Note_on_c, 9, 51, 61
2, 241, Control_c, 9, 4, 106
2, 253, Note_on_c, 9, 51, 0
2, 257, Note_on_c, 9, 36, 74
2, 276, Control_c, 9, 4, 110
2, 308, Control_c, 9, 4, 94
2, 339, Note_on_c, 9, 36, 0
2, 517, Note_on_c, 9, 36, 79
2, 530, Control_c, 9, 17, 73
2, 531, Note_on_c, 9, 51, 91
2, 533, Control_c, 9, 16, 0
2, 534, Note_on_c, 9, 38, 66
2, 549, Control_c, 9, 4, 108
2, 599, Note_on_c, 9, 36, 0
2, 602, Control_c, 9, 4, 92
2, 613, Note_on_c, 9, 51, 0
2, 615, Note_on_c, 9, 38, 0
2, 637, Control_c, 9, 4, 75
2, 676, Control_c, 9, 4, 0
2, 746, Note_on_c, 9, 46, 19
2, 753, Control_c, 9, 4, 35
2, 758, Note_on_c, 9, 44, 127
2, 769, Control_c, 9, 17, 60
2, 770, Note_on_c, 9, 51, 90
2, 783, Control_c, 9, 4, 127
2, 827, Note_on_c, 9, 46, 0
2, 840, Note_on_c, 9, 44, 0
2, 841, Control_c, 9, 4, 96
2, 851, Note_on_c, 9, 51, 0
2, 879, Note_on_c, 9, 48, 50
2, 881, Control_c, 9, 4, 86
2, 899, Note_on_c, 9, 36, 61
2, 960, Note_on_c, 9, 48, 0
2, 981, Note_on_c, 9, 36, 0
2, 1012, Control_c, 9, 4, 127
2, 1012, Control_c, 9, 18, 0
2, 1012, Note_on_c, 9, 48, 71
2, 1018, Control_c, 9, 17, 127
2, 1019, Note_on_c, 9, 51, 72
2, 1087, Control_c, 9, 4, 95
2, 1093, Note_on_c, 9, 48, 0
2, 1100, Note_on_c, 9, 51, 0
2, 1128, Control_c, 9, 4, 70
2, 1144, Control_c, 9, 17, 99
2, 1145, Note_on_c, 9, 51, 72
2, 1161, Control_c, 9, 4, 0
2, 1226, Note_on_c, 9, 51, 0
2, 1237, Note_on_c, 9, 46, 17
2, 1244, Control_c, 9, 4, 33
2, 1249, Note_on_c, 9, 44, 127
2, 1251, Note_on_c, 9, 36, 74
2, 1275, Control_c, 9, 4, 127
2, 1318, Note_on_c, 9, 46, 0
2, 1319, Control_c, 9, 4, 98
2, 1332, Note_on_c, 9, 44, 0
2, 1333, Note_on_c, 9, 36, 0
2, 1356, Control_c, 9, 4, 70
2, 1368, Control_c, 9, 17, 79
2, 1369, Note_on_c, 9, 51, 82
2, 1390, Control_c, 9, 4, 0
2, 1450, Note_on_c, 9, 51, 0
2, 1476, Note_on_c, 9, 46, 9
2, 1485, Control_c, 9, 4, 34
2, 1492, Note_on_c, 9, 44, 119
2, 1494, Note_on_c, 9, 36, 85
2, 1498, Note_on_c, 9, 38, 72
2, 1517, Control_c, 9, 4, 108
2, 1557, Note_on_c, 9, 46, 0
2, 1563, Control_c, 9, 4, 98
2, 1573, Note_on_c, 9, 44, 0
2, 1576, Note_on_c, 9, 36, 0
2, 1580, Note_on_c, 9, 38, 0
2, 1600, Control_c, 9, 4, 85
2, 1728, Control_c, 9, 17, 67
2, 1728, Note_on_c, 9, 51, 93
2, 1733, Control_c, 9, 4, 127
2, 1799, Control_c, 9, 4, 95
2, 1810, Note_on_c, 9, 51, 0
2, 1842, Control_c, 9, 4, 70
2, 1846, Note_on_c, 9, 36, 62
2, 1855, Note_on_c, 9, 48, 50
2, 1875, Control_c, 9, 4, 0
2, 1927, Note_on_c, 9, 36, 0
2, 1935, Note_on_c, 9, 48, 0
2, 1954, Note_on_c, 9, 46, 15
2, 1962, Control_c, 9, 4, 33
2, 1966, Note_on_c, 9, 44, 127
2, 1967, Control_c, 9, 17, 127
2, 1968, Note_on_c, 9, 51, 74
2, 1977, Control_c, 9, 18, 0
2, 1977, Note_on_c, 9, 48, 77
2, 1993, Control_c, 9, 4, 127
2, 2030, Control_c, 9, 4, 112
2, 2035, Note_on_c, 9, 46, 0
2, 2049, Note_on_c, 9, 44, 0
2, 2049, Note_on_c, 9, 51, 0
2, 2059, Note_on_c, 9, 48, 0
2, 2062, Control_c, 9, 4, 92
2, 2091, Control_c, 9, 17, 94
2, 2092, Note_on_c, 9, 51, 74
2, 2173, Note_on_c, 9, 51, 0
2, 2183, Control_c, 9, 4, 106
2, 2201, Note_on_c, 9, 36, 70
2, 2217, Control_c, 9, 4, 110
2, 2253, Control_c, 9, 4, 94
2, 2284, Note_on_c, 9, 36, 0
2, 2442, Note_on_c, 9, 36, 76
2, 2452, Control_c, 9, 17, 69
2, 2452, Note_on_c, 9, 51, 93
2, 2454, Control_c, 9, 16, 0
2, 2455, Note_on_c, 9, 38, 74
2, 2457, Control_c, 9, 4, 100
2, 2513, Control_c, 9, 4, 93
2, 2524, Note_on_c, 9, 36, 0
2, 2535, Note_on_c, 9, 38, 0
2, 2535, Note_on_c, 9, 51, 0
2, 2561, Control_c, 9, 4, 70
2, 2597, Control_c, 9, 4, 0
2, 2668, Note_on_c, 9, 46, 13
2, 2680, Note_on_c, 9, 44, 127
2, 2686, Control_c, 9, 4, 127
2, 2697, Control_c, 9, 17, 87
