0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 79, Note_on_c, 9, 38, 51
2, 84, Control_c, 9, 4, 76
2, 117, Control_c, 9, 4, 28
2, 149, Control_c, 9, 4, 0
2, 180, Note_on_c, 9, 38, 0
2, 199, Note_on_c, 9, 38, 56
2, 202, Control_c, 9, 4, 78
2, 202, Note_on_c, 9, 44, 52
2, 234, Control_c, 9, 4, 90
2, 300, Note_on_c, 9, 38, 0
2, 303, Note_on_c, 9, 44, 0
2, 318, Control_c, 9, 4, 58
2, 335, Note_on_c, 9, 48, 122
2, 350, Control_c, 9, 4, 0
2, 436, Note_on_c, 9, 48, 0
2, 450, Control_c, 9, 4, 76
2, 450, Note_on_c, 9, 44, 87
2, 456, Note_on_c, 9, 40, 127
2, 478, Note_on_c, 9, 36, 82
2, 482, Control_c, 9, 4, 90
2, 551, Note_on_c, 9, 44, 0
2, 557, Note_on_c, 9, 40, 0
2, 574, Control_c, 9, 4, 59
2, 577, Note_on_c, 9, 48, 58
2, 579, Note_on_c, 9, 36, 0
2, 615, Control_c, 9, 4, 18
2, 647, Control_c, 9, 4, 3
2, 678, Control_c, 9, 4, 78
2, 678, Note_on_c, 9, 48, 0
2, 679, Note_on_c, 9, 44, 55
2, 691, Note_on_c, 9, 48, 77
2, 710, Control_c, 9, 4, 90
2, 780, Note_on_c, 9, 44, 0
2, 781, Control_c, 9, 4, 74
2, 792, Note_on_c, 9, 48, 0
2, 800, Note_on_c, 9, 38, 42
2, 814, Control_c, 9, 4, 0
2, 901, Note_on_c, 9, 38, 0
2, 911, Note_on_c, 9, 38, 48
2, 912, Control_c, 9, 4, 76
2, 912, Note_on_c, 9, 44, 82
2, 939, Note_on_c, 9, 36, 80
2, 944, Control_c, 9, 4, 90
2, 1012, Note_on_c, 9, 38, 0
2, 1014, Note_on_c, 9, 44, 0
2, 1023, Control_c, 9, 4, 74
2, 1040, Note_on_c, 9, 36, 0
2, 1043, Note_on_c, 9, 48, 116
2, 1054, Control_c, 9, 4, 26
2, 1084, Control_c, 9, 4, 6
2, 1144, Control_c, 9, 4, 77
2, 1144, Note_on_c, 9, 44, 37
2, 1144, Note_on_c, 9, 48, 0
2, 1157, Note_on_c, 9, 38, 43
2, 1177, Control_c, 9, 4, 90
2, 1246, Note_on_c, 9, 44, 0
2, 1258, Note_on_c, 9, 38, 0
2, 1264, Control_c, 9, 4, 58
2, 1276, Note_on_c, 9, 48, 122
2, 1299, Control_c, 9, 4, 0
2, 1377, Note_on_c, 9, 48, 0
2, 1397, Control_c, 9, 4, 78
2, 1397, Note_on_c, 9, 44, 92
2, 1408, Note_on_c, 9, 40, 127
2, 1419, Note_on_c, 9, 36, 94
2, 1429, Control_c, 9, 4, 90
2, 1499, Note_on_c, 9, 44, 0
2, 1503, Control_c, 9, 4, 74
2, 1509, Note_on_c, 9, 40, 0
2, 1520, Note_on_c, 9, 36, 0
2, 1534, Control_c, 9, 4, 26
2, 1534, Note_on_c, 9, 48, 57
2, 1571, Control_c, 9, 4, 0
2, 1622, Control_c, 9, 4, 78
2, 1622, Note_on_c, 9, 44, 47
2, 1636, Note_on_c, 9, 48, 0
2, 1655, Control_c, 9, 4, 90
2, 1655, Note_on_c, 9, 48, 100
2, 1724, Note_on_c, 9, 44, 0
2, 1740, Control_c, 9, 4, 58
2, 1756, Note_on_c, 9, 48, 0
2, 1771, Note_on_c, 9, 38, 36
2, 1772, Control_c, 9, 4, 0
2, 1871, Note_on_c, 9, 38, 0
2, 1873, Control_c, 9, 4, 76
2, 1873, Note_on_c, 9, 44, 85
2, 1894, Note_on_c, 9, 36, 106
2, 1905, Control_c, 9, 4, 90
2, 1906, Note_on_c, 9, 48, 103
2, 1975, Note_on_c, 9, 44, 0
2, 1994, Note_on_c, 9, 36, 0
2, 2005, Note_on_c, 9, 38, 40
2, 2007, Note_on_c, 9, 48, 0
2, 2018, Control_c, 9, 4, 43
2, 2057, Control_c, 9, 4, 8
2, 2106, Note_on_c, 9, 38, 0
2, 2114, Control_c, 9, 4, 78
2, 2114, Note_on_c, 9, 44, 37
2, 2131, Note_on_c, 9, 38, 48
2, 2146, Control_c, 9, 4, 90
2, 2216, Note_on_c, 9, 44, 0
2, 2232, Note_on_c, 9, 38, 0
2, 2240, Control_c, 9, 4, 58
2, 2249, Note_on_c, 9, 48, 126
2, 2271, Control_c, 9, 4, 0
2, 2350, Note_on_c, 9, 48, 0
2, 2364, Control_c, 9, 4, 77
2, 2364, Note_on_c, 9, 44, 90
2, 2383, Note_on_c, 9, 40, 127
2, 2396, Control_c, 9, 4, 90
2, 2400, Note_on_c, 9, 36, 100
2, 2466, Note_on_c, 9, 44, 0
2, 2484, Note_on_c, 9, 40, 0
2, 2490, Note_on_c, 9, 48, 70
2, 2499, Control_c, 9, 4, 42
2, 2501, Note_on_c, 9, 36, 0
2, 2537, Control_c, 9, 4, 4
2, 2591, Control_c, 9, 4, 78
2, 2591, Note_on_c, 9, 44, 52
2, 2591, Note_on_c, 9, 48, 0
2, 2615, Note_on_c, 9, 48, 127
2, 2623, Control_c, 9, 4, 90
2, 2693, Note_on_c, 9, 44, 0
2, 2697, Control_c, 9, 4, 74
2, 2716, Note_on_c, 9, 48, 0
2, 2731, Control_c, 9, 4, 0
2, 2733, Note_on_c, 9, 38, 39
2, 2824, Control_c, 9, 4, 78
2, 2824, Note_on_c, 9, 44, 87
2, 2834, Note_on_c, 9, 38, 0
2, 2856, Control_c, 9, 4, 90
2, 2856, Note_on_c, 9, 38, 37
2, 2864, Note_on_c, 9, 36, 80
2, 2925, Note_on_c, 9, 44, 0
2, 2939, Control_c, 9, 4, 74
