0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 466, Control_c, 9, 4, 0
2, 466, Note_on_c, 9, 26, 127
2, 466, Note_on_c, 9, 40, 127
2, 542, Note_on_c, 9, 26, 0
2, 542, Note_on_c, 9, 40, 0
2, 819, Note_on_c, 9, 48, 104
2, 866, Note_on_c, 9, 43, 123
2, 895, Note_on_c, 9, 48, 0
2, 932, Note_on_c, 9, 36, 120
2, 942, Note_on_c, 9, 43, 0
2, 1008, Note_on_c, 9, 36, 0
2, 1174, Note_on_c, 9, 36, 127
2, 1250, Note_on_c, 9, 36, 0
2, 1400, Control_c, 9, 4, 0
2, 1400, Note_on_c, 9, 26, 127
2, 1403, Note_on_c, 9, 40, 127
2, 1477, Note_on_c, 9, 26, 0
2, 1479, Note_on_c, 9, 40, 0
2, 1907, Note_on_c, 9, 36, 127
2, 1983, Note_on_c, 9, 36, 0
2, 2395, Note_on_c, 9, 40, 127
2, 2398, Control_c, 9, 4, 0
2, 2398, Note_on_c, 9, 26, 127
2, 2471, Note_on_c, 9, 40, 0
2, 2475, Note_on_c, 9, 26, 0
2, 2759, Note_on_c, 9, 48, 67
2, 2795, Note_on_c, 9, 43, 127
2, 2835, Note_on_c, 9, 48, 0
2, 2870, Note_on_c, 9, 36, 127
2, 2870, Note_on_c, 9, 43, 0
2, 2946, Note_on_c, 9, 36, 0
2, 3116, Note_on_c, 9, 36, 127
2, 3192, Note_on_c, 9, 36, 0
2, 3342, Note_on_c, 9, 40, 127
2, 3346, Control_c, 9, 4, 0
2, 3346, Note_on_c, 9, 26, 127
2, 3418, Note_on_c, 9, 40, 0
2, 3422, Note_on_c, 9, 26, 0
2, 3584, Note_on_c, 9, 40, 127
2, 3660, Note_on_c, 9, 40, 0
2, 3697, Note_on_c, 9, 40, 127
2, 3773, Note_on_c, 9, 40, 0
2, 3829, Note_on_c, 9, 36, 127
2, 3905, Note_on_c, 9, 36, 0
2, 4291, Note_on_c, 9, 38, 127
2, 4293, Control_c, 9, 4, 0
2, 4293, Note_on_c, 9, 26, 127
2, 4367, Note_on_c, 9, 38, 0
2, 4370, Note_on_c, 9, 26, 0
2, 4654, Note_on_c, 9, 48, 57
2, 4703, Note_on_c, 9, 43, 127
2, 4730, Note_on_c, 9, 48, 0
2, 4770, Note_on_c, 9, 36, 127
2, 4779, Note_on_c, 9, 43, 0
2, 4846, Note_on_c, 9, 36, 0
2, 5014, Note_on_c, 9, 36, 127
2, 5090, Note_on_c, 9, 36, 0
2, 5258, Note_on_c, 9, 40, 127
2, 5263, Control_c, 9, 4, 0
2, 5263, Note_on_c, 9, 26, 127
2, 5334, Note_on_c, 9, 40, 0
2, 5340, Note_on_c, 9, 26, 0
2, 5740, Note_on_c, 9, 36, 127
2, 5816, Note_on_c, 9, 36, 0
2, 5976, Note_on_c, 9, 36, 117
2, 6052, Note_on_c, 9, 36, 0
2, 6223, Note_on_c, 9, 40, 127
2, 6228, Control_c, 9, 4, 0
2, 6228, Note_on_c, 9, 26, 127
2, 6298, Note_on_c, 9, 40, 0
2, 6304, Note_on_c, 9, 26, 0
2, 6429, Note_on_c, 9, 38, 12
2, 6466, Note_on_c, 9, 36, 127
2, 6505, Note_on_c, 9, 38, 0
2, 6541, Note_on_c, 9, 36, 0
2, 6708, Note_on_c, 9, 40, 127
2, 6715, Control_c, 9, 4, 0
2, 6715, Note_on_c, 9, 26, 127
2, 6784, Note_on_c, 9, 40, 0
2, 6791, Note_on_c, 9, 26, 0
2, 6949, Note_on_c, 9, 36, 127
2, 7025, Note_on_c, 9, 36, 0
2, 7164, Note_on_c, 9, 40, 127
2, 7175, Control_c, 9, 4, 0
2, 7175, Note_on_c, 9, 26, 127
2, 7240, Note_on_c, 9, 40, 0
2, 7251, Note_on_c, 9, 26, 0
2, 7423, Note_on_c, 9, 36, 49
2, 7499, Note_on_c, 9, 36, 0
2, 7500, End_track
0, 0, End_of_file
