0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 39, Note_on_c, 9, 46, 11
2, 46, Control_c, 9, 4, 35
2, 51, Note_on_c, 9, 44, 127
2, 55, Control_c, 9, 17, 127
2, 55, Note_on_c, 9, 51, 70
2, 63, Control_c, 9, 18, 0
2, 64, Note_on_c, 9, 48, 77
2, 77, Control_c, 9, 4, 127
2, 116, Control_c, 9, 4, 110
2, 120, Note_on_c, 9, 46, 0
2, 133, Note_on_c, 9, 44, 0
2, 137, Note_on_c, 9, 51, 0
2, 145, Note_on_c, 9, 48, 0
2, 149, Control_c, 9, 4, 92
2, 174, Control_c, 9, 17, 106
2, 175, Note_on_c, 9, 51, 71
2, 257, Note_on_c, 9, 51, 0
2, 271, Note_on_c, 9, 36, 68
2, 286, Control_c, 9, 4, 114
2, 287, Control_c, 9, 17, 106
2, 287, Note_on_c, 9, 51, 6
2, 353, Note_on_c, 9, 36, 0
2, 370, Note_on_c, 9, 51, 0
2, 379, Control_c, 9, 4, 92
2, 416, Control_c, 9, 4, 75
2, 453, Control_c, 9, 4, 0
2, 517, Control_c, 9, 4, 33
2, 524, Note_on_c, 9, 44, 127
2, 529, Note_on_c, 9, 36, 78
2, 530, Control_c, 9, 17, 83
2, 531, Note_on_c, 9, 51, 92
2, 534, Control_c, 9, 16, 0
2, 534, Note_on_c, 9, 38, 64
2, 549, Control_c, 9, 4, 126
2, 588, Control_c, 9, 4, 102
2, 605, Note_on_c, 9, 44, 0
2, 610, Note_on_c, 9, 36, 0
2, 612, Note_on_c, 9, 51, 0
2, 616, Note_on_c, 9, 38, 0
2, 628, Control_c, 9, 4, 86
2, 745, Control_c, 9, 4, 116
2, 765, Control_c, 9, 17, 76
2, 765, Note_on_c, 9, 51, 81
2, 778, Control_c, 9, 4, 116
2, 844, Control_c, 9, 4, 91
2, 847, Note_on_c, 9, 51, 0
2, 876, Note_on_c, 9, 48, 53
2, 878, Control_c, 9, 4, 70
2, 885, Note_on_c, 9, 36, 58
2, 910, Control_c, 9, 4, 0
2, 957, Note_on_c, 9, 48, 0
2, 967, Note_on_c, 9, 36, 0
2, 982, Note_on_c, 9, 46, 12
2, 995, Note_on_c, 9, 44, 127
2, 1000, Control_c, 9, 4, 127
2, 1000, Control_c, 9, 17, 127
2, 1001, Note_on_c, 9, 51, 70
2, 1005, Control_c, 9, 18, 0
2, 1006, Note_on_c, 9, 48, 72
2, 1044, Control_c, 9, 4, 116
2, 1064, Note_on_c, 9, 46, 0
2, 1076, Note_on_c, 9, 44, 0
2, 1083, Note_on_c, 9, 51, 0
2, 1088, Note_on_c, 9, 48, 0
2, 1091, Control_c, 9, 4, 92
2, 1122, Control_c, 9, 17, 107
2, 1122, Note_on_c, 9, 51, 71
2, 1204, Note_on_c, 9, 51, 0
2, 1218, Note_on_c, 9, 36, 68
2, 1229, Control_c, 9, 4, 112
2, 1300, Note_on_c, 9, 36, 0
2, 1326, Control_c, 9, 4, 92
2, 1360, Control_c, 9, 17, 100
2, 1360, Note_on_c, 9, 51, 81
2, 1365, Control_c, 9, 4, 76
2, 1403, Control_c, 9, 4, 0
2, 1443, Note_on_c, 9, 51, 0
2, 1466, Control_c, 9, 4, 34
2, 1473, Note_on_c, 9, 36, 71
2, 1473, Note_on_c, 9, 44, 126
2, 1476, Control_c, 9, 16, 21
2, 1476, Note_on_c, 9, 38, 73
2, 1498, Control_c, 9, 4, 122
2, 1545, Control_c, 9, 4, 95
2, 1554, Note_on_c, 9, 44, 0
2, 1555, Note_on_c, 9, 36, 0
2, 1559, Note_on_c, 9, 38, 0
2, 1590, Control_c, 9, 4, 85
2, 1701, Control_c, 9, 4, 120
2, 1703, Control_c, 9, 17, 89
2, 1704, Note_on_c, 9, 51, 89
2, 1785, Note_on_c, 9, 51, 0
2, 1789, Control_c, 9, 4, 92
2, 1820, Note_on_c, 9, 36, 53
2, 1820, Note_on_c, 9, 48, 48
2, 1822, Control_c, 9, 4, 72
2, 1856, Control_c, 9, 4, 0
2, 1901, Note_on_c, 9, 48, 0
2, 1902, Note_on_c, 9, 36, 0
2, 1926, Note_on_c, 9, 46, 16
2, 1940, Control_c, 9, 17, 0
2, 1940, Note_on_c, 9, 51, 60
2, 1941, Note_on_c, 9, 44, 127
2, 1944, Control_c, 9, 4, 127
2, 1949, Control_c, 9, 18, 0
2, 1949, Note_on_c, 9, 48, 74
2, 1989, Control_c, 9, 4, 112
2, 2008, Note_on_c, 9, 46, 0
2, 2021, Note_on_c, 9, 51, 0
2, 2022, Note_on_c, 9, 44, 0
2, 2025, Control_c, 9, 4, 93
2, 2031, Note_on_c, 9, 48, 0
2, 2064, Control_c, 9, 17, 91
2, 2064, Note_on_c, 9, 51, 69
2, 2139, Control_c, 9, 4, 108
2, 2146, Note_on_c, 9, 51, 0
2, 2151, Note_on_c, 9, 36, 70
2, 2178, Control_c, 9, 4, 99
2, 2179, Control_c, 9, 17, 91
2, 2180, Note_on_c, 9, 51, 5
2, 2211, Control_c, 9, 4, 95
2, 2233, Note_on_c, 9, 36, 0
2, 2261, Note_on_c, 9, 51, 0
2, 2412, Note_on_c, 9, 36, 78
2, 2419, Control_c, 9, 17, 89
2, 2420, Note_on_c, 9, 51, 99
2, 2422, Control_c, 9, 16, 0
2, 2423, Note_on_c, 9, 38, 79
2, 2448, Control_c, 9, 4, 114
2, 2494, Note_on_c, 9, 36, 0
2, 2502, Note_on_c, 9, 51, 0
2, 2504, Note_on_c, 9, 38, 0
2, 2512, Control_c, 9, 4, 90
2, 2548, Control_c, 9, 4, 72
2, 2583, Control_c, 9, 4, 0
2, 2650, Control_c, 9, 4, 32
