0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 1, Control_c, 9, 4, 92
2, 70, Control_c, 9, 4, 86
2, 100, Control_c, 9, 4, 70
2, 140, Control_c, 9, 4, 0
2, 212, Note_on_c, 9, 44, 106
2, 214, Control_c, 9, 16, 126
2, 215, Note_on_c, 9, 40, 49
2, 230, Control_c, 9, 4, 75
2, 268, Control_c, 9, 4, 59
2, 299, Control_c, 9, 4, 45
2, 300, Note_on_c, 9, 44, 0
2, 302, Note_on_c, 9, 40, 0
2, 346, Control_c, 9, 4, 58
2, 472, Note_on_c, 9, 36, 88
2, 475, Note_on_c, 9, 55, 83
2, 522, Control_c, 9, 4, 54
2, 559, Control_c, 9, 4, 38
2, 560, Note_on_c, 9, 36, 0
2, 564, Note_on_c, 9, 55, 0
2, 592, Control_c, 9, 4, 0
2, 686, Control_c, 9, 4, 64
2, 692, Note_on_c, 9, 44, 74
2, 719, Control_c, 9, 4, 87
2, 723, Control_c, 9, 17, 60
2, 723, Note_on_c, 9, 51, 57
2, 779, Note_on_c, 9, 44, 0
2, 811, Note_on_c, 9, 51, 0
2, 952, Control_c, 9, 17, 52
2, 953, Note_on_c, 9, 51, 58
2, 973, Control_c, 9, 4, 92
2, 1040, Note_on_c, 9, 51, 0
2, 1045, Control_c, 9, 4, 84
2, 1077, Control_c, 9, 4, 70
2, 1126, Control_c, 9, 4, 0
2, 1203, Control_c, 9, 4, 51
2, 1207, Note_on_c, 9, 44, 100
2, 1216, Control_c, 9, 17, 51
2, 1217, Control_c, 9, 16, 0
2, 1217, Note_on_c, 9, 51, 72
2, 1219, Note_on_c, 9, 40, 65
2, 1235, Control_c, 9, 4, 71
2, 1277, Control_c, 9, 4, 50
2, 1295, Note_on_c, 9, 44, 0
2, 1304, Note_on_c, 9, 51, 0
2, 1306, Note_on_c, 9, 40, 0
2, 1332, Control_c, 9, 4, 62
2, 1450, Control_c, 9, 17, 51
2, 1451, Note_on_c, 9, 51, 41
2, 1523, Control_c, 9, 4, 47
2, 1539, Note_on_c, 9, 51, 0
2, 1562, Control_c, 9, 4, 0
2, 1673, Control_c, 9, 4, 66
2, 1678, Note_on_c, 9, 44, 74
2, 1689, Control_c, 9, 17, 53
2, 1690, Note_on_c, 9, 51, 62
2, 1695, Control_c, 9, 18, 0
2, 1696, Note_on_c, 9, 48, 48
2, 1706, Control_c, 9, 4, 87
2, 1765, Note_on_c, 9, 44, 0
2, 1776, Note_on_c, 9, 51, 0
2, 1783, Note_on_c, 9, 48, 0
2, 1943, Control_c, 9, 17, 31
2, 1943, Note_on_c, 9, 51, 79
2, 1947, Note_on_c, 9, 48, 65
2, 1952, Control_c, 9, 4, 92
2, 2032, Note_on_c, 9, 51, 0
2, 2035, Note_on_c, 9, 48, 0
2, 2050, Control_c, 9, 4, 69
2, 2086, Control_c, 9, 4, 0
2, 2155, Note_on_c, 9, 46, 7
2, 2169, Control_c, 9, 4, 65
2, 2172, Note_on_c, 9, 44, 126
2, 2184, Control_c, 9, 17, 43
2, 2184, Note_on_c, 9, 51, 65
2, 2199, Control_c, 9, 4, 70
2, 2243, Note_on_c, 9, 46, 0
2, 2252, Control_c, 9, 4, 34
2, 2260, Note_on_c, 9, 44, 0
2, 2272, Note_on_c, 9, 51, 0
2, 2313, Control_c, 9, 4, 58
2, 2414, Control_c, 9, 17, 47
2, 2414, Note_on_c, 9, 51, 93
2, 2422, Note_on_c, 9, 36, 104
2, 2448, Control_c, 9, 4, 54
2, 2485, Control_c, 9, 4, 38
2, 2502, Note_on_c, 9, 51, 0
2, 2511, Note_on_c, 9, 36, 0
2, 2521, Control_c, 9, 4, 0
2, 2639, Control_c, 9, 4, 65
2, 2645, Note_on_c, 9, 44, 74
2, 2666, Note_on_c, 9, 40, 20
2, 2672, Control_c, 9, 4, 85
2, 2732, Note_on_c, 9, 38, 30
2, 2732, Note_on_c, 9, 44, 0
2, 2753, Note_on_c, 9, 40, 0
2, 2812, Note_on_c, 9, 38, 0
2, 2813, Note_on_c, 9, 38, 14
2, 2819, Note_on_c, 9, 38, 0
2, 2897, Control_c, 9, 16, 0
2, 2898, Note_on_c, 9, 40, 84
2, 2947, Control_c, 9, 4, 94
2, 2986, Note_on_c, 9, 40, 0
2, 2993, Control_c, 9, 4, 90
2, 3026, Control_c, 9, 4, 73
2, 3030, Note_on_c, 9, 38, 17
2, 3076, Control_c, 9, 4, 0
2, 3118, Note_on_c, 9, 38, 0
2, 3152, Note_on_c, 9, 38, 17
2, 3154, Note_on_c, 9, 44, 106
2, 3158, Control_c, 9, 4, 92
2, 3204, Control_c, 9, 4, 60
2, 3234, Control_c, 9, 4, 48
2, 3240, Note_on_c, 9, 38, 0
2, 3240, Note_on_c, 9, 44, 0
2, 3274, Control_c, 9, 4, 59
2, 3280, Note_on_c, 9, 38, 29
2, 3342, Control_c, 9, 4, 63
2, 3367, Note_on_c, 9, 38, 0
2, 3387, Control_c, 9, 4, 59
2, 3401, Control_c, 9, 16, 0
2, 3402, Note_on_c, 9, 38, 34
2, 3424, Control_c, 9, 4, 54
2, 3458, Control_c, 9, 4, 39
2, 3489, Note_on_c, 9, 38, 0
2, 3497, Control_c, 9, 4, 0
2, 3610, Control_c, 9, 4, 66
2, 3610, Note_on_c, 9, 38, 14
2, 3614, Note_on_c, 9, 44, 80
2, 3641, Control_c, 9, 4, 90
2, 3698, Note_on_c, 9, 38, 0
2, 3702, Note_on_c, 9, 44, 0
2, 3739, Control_c, 9, 4, 85
2, 3842, Control_c, 9, 4, 90
2, 3878, Note_on_c, 9, 40, 75
2, 3879, Control_c, 9, 4, 94
