0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 12
2, 17, Note_on_c, 9, 36, 61
2, 29, Control_c, 9, 4, 77
2, 30, Note_on_c, 9, 44, 54
2, 31, Control_c, 9, 16, 0
2, 32, Note_on_c, 9, 38, 54
2, 34, Note_on_c, 9, 46, 54
2, 40, Control_c, 9, 17, 67
2, 41, Note_on_c, 9, 51, 90
2, 62, Control_c, 9, 4, 95
2, 121, Note_on_c, 9, 36, 0
2, 134, Note_on_c, 9, 44, 0
2, 135, Note_on_c, 9, 38, 0
2, 136, Note_on_c, 9, 46, 0
2, 144, Note_on_c, 9, 51, 0
2, 343, Note_on_c, 9, 26, 38
2, 351, Control_c, 9, 17, 80
2, 352, Note_on_c, 9, 51, 73
2, 361, Control_c, 9, 4, 104
2, 444, Control_c, 9, 4, 100
2, 446, Note_on_c, 9, 26, 0
2, 455, Note_on_c, 9, 51, 0
2, 654, Control_c, 9, 4, 97
2, 655, Note_on_c, 9, 26, 41
2, 663, Control_c, 9, 17, 0
2, 664, Note_on_c, 9, 51, 78
2, 718, Control_c, 9, 4, 106
2, 757, Control_c, 9, 4, 98
2, 758, Note_on_c, 9, 26, 0
2, 767, Note_on_c, 9, 51, 0
2, 833, Control_c, 9, 4, 102
2, 834, Note_on_c, 9, 26, 46
2, 937, Note_on_c, 9, 26, 0
2, 1002, Control_c, 9, 18, 0
2, 1003, Note_on_c, 9, 48, 58
2, 1004, Control_c, 9, 4, 106
2, 1076, Control_c, 9, 4, 110
2, 1106, Note_on_c, 9, 48, 0
2, 1155, Note_on_c, 9, 26, 57
2, 1175, Control_c, 9, 4, 104
2, 1255, Control_c, 9, 4, 99
2, 1258, Note_on_c, 9, 26, 0
2, 1330, Control_c, 9, 4, 106
2, 1332, Control_c, 9, 17, 127
2, 1332, Note_on_c, 9, 51, 61
2, 1377, Control_c, 9, 4, 102
2, 1436, Note_on_c, 9, 51, 0
2, 1488, Control_c, 9, 4, 102
2, 1489, Note_on_c, 9, 26, 44
2, 1539, Control_c, 9, 4, 98
2, 1592, Note_on_c, 9, 26, 0
2, 1620, Control_c, 9, 4, 106
2, 1645, Control_c, 9, 17, 42
2, 1646, Note_on_c, 9, 51, 82
2, 1740, Control_c, 9, 4, 102
2, 1749, Note_on_c, 9, 51, 0
2, 1788, Control_c, 9, 4, 102
2, 1789, Note_on_c, 9, 26, 29
2, 1892, Note_on_c, 9, 26, 0
2, 1962, Control_c, 9, 4, 102
2, 1963, Note_on_c, 9, 26, 71
2, 1968, Control_c, 9, 18, 0
2, 1969, Note_on_c, 9, 48, 62
2, 2030, Control_c, 9, 4, 108
2, 2066, Note_on_c, 9, 26, 0
2, 2072, Note_on_c, 9, 48, 0
2, 2155, Control_c, 9, 4, 99
2, 2248, Control_c, 9, 4, 95
2, 2281, Control_c, 9, 17, 83
2, 2281, Note_on_c, 9, 51, 81
2, 2287, Note_on_c, 9, 26, 52
2, 2300, Control_c, 9, 4, 110
2, 2371, Control_c, 9, 4, 97
2, 2386, Note_on_c, 9, 51, 0
2, 2390, Note_on_c, 9, 26, 0
2, 2583, Control_c, 9, 4, 98
2, 2584, Note_on_c, 9, 26, 43
2, 2608, Control_c, 9, 17, 100
2, 2609, Note_on_c, 9, 51, 81
2, 2644, Control_c, 9, 4, 102
2, 2687, Note_on_c, 9, 26, 0
2, 2693, Control_c, 9, 4, 98
2, 2712, Note_on_c, 9, 51, 0
2, 2761, Control_c, 9, 4, 98
2, 2762, Note_on_c, 9, 26, 58
2, 2771, Control_c, 9, 18, 0
2, 2772, Note_on_c, 9, 48, 54
2, 2865, Note_on_c, 9, 26, 0
2, 2876, Note_on_c, 9, 48, 0
2, 2883, Control_c, 9, 4, 110
2, 2918, Control_c, 9, 17, 51
2, 2919, Note_on_c, 9, 51, 77
2, 3022, Note_on_c, 9, 51, 0
2, 3042, Control_c, 9, 4, 99
2, 3070, Note_on_c, 9, 36, 42
2, 3085, Control_c, 9, 16, 42
2, 3086, Note_on_c, 9, 38, 52
2, 3174, Note_on_c, 9, 36, 0
2, 3189, Note_on_c, 9, 38, 0
2, 3225, Control_c, 9, 4, 116
2, 3244, Control_c, 9, 17, 127
2, 3244, Note_on_c, 9, 51, 89
2, 3289, Control_c, 9, 4, 102
2, 3349, Note_on_c, 9, 51, 0
2, 3371, Note_on_c, 9, 36, 46
2, 3394, Note_on_c, 9, 26, 41
2, 3406, Control_c, 9, 17, 127
2, 3407, Note_on_c, 9, 51, 6
2, 3415, Control_c, 9, 4, 95
2, 3445, Control_c, 9, 4, 90
2, 3476, Note_on_c, 9, 36, 0
2, 3497, Note_on_c, 9, 26, 0
2, 3505, Control_c, 9, 4, 85
2, 3511, Note_on_c, 9, 51, 0
2, 3546, Control_c, 9, 16, 0
2, 3547, Note_on_c, 9, 38, 62
2, 3611, Control_c, 9, 4, 72
2, 3650, Note_on_c, 9, 38, 0
2, 3671, Control_c, 9, 4, 37
2, 3702, Control_c, 9, 4, 19
2, 3703, Note_on_c, 9, 26, 22
2, 3807, Note_on_c, 9, 26, 0
2, 3874, Note_on_c, 9, 36, 59
2, 3879, Note_on_c, 9, 44, 41
2, 3880, Control_c, 9, 4, 76
2, 3881, Note_on_c, 9, 46, 56
2, 3882, Control_c, 9, 17, 79
2, 3883, Note_on_c, 9, 51, 81
2, 3884, Control_c, 9, 16, 0
2, 3884, Note_on_c, 9, 38, 55
2, 3910, Control_c, 9, 4, 95
2, 3978, Note_on_c, 9, 36, 0
2, 3982, Note_on_c, 9, 44, 0
2, 3982, Note_on_c, 9, 46, 0
2, 3985, Note_on_c, 9, 51, 0
2, 3986, Note_on_c, 9, 38, 0
