0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 17, 9
2, 5, Note_on_c, 9, 46, 7
2, 11, Control_c, 9, 4, 102
2, 17, Note_on_c, 9, 44, 127
2, 23, Control_c, 9, 4, 127
2, 25, Control_c, 9, 18, 0
2, 26, Note_on_c, 9, 48, 77
2, 27, Control_c, 9, 17, 52
2, 28, Note_on_c, 9, 51, 57
2, 40, Note_on_c, 9, 48, 85
2, 67, Control_c, 9, 4, 112
2, 72, Note_on_c, 9, 51, 0
2, 85, Note_on_c, 9, 46, 0
2, 98, Note_on_c, 9, 44, 0
2, 99, Control_c, 9, 4, 92
2, 107, Note_on_c, 9, 48, 0
2, 107, Note_on_c, 9, 48, 0
2, 125, Control_c, 9, 4, 91
2, 126, Control_c, 9, 17, 19
2, 126, Note_on_c, 9, 51, 77
2, 141, Control_c, 9, 17, 8
2, 142, Note_on_c, 9, 51, 75
2, 163, Control_c, 9, 4, 75
2, 201, Note_on_c, 9, 46, 9
2, 206, Control_c, 9, 4, 0
2, 207, Note_on_c, 9, 51, 0
2, 207, Note_on_c, 9, 51, 0
2, 247, Control_c, 9, 4, 108
2, 254, Control_c, 9, 4, 33
2, 258, Note_on_c, 9, 46, 0
2, 259, Note_on_c, 9, 46, 13
2, 260, Note_on_c, 9, 44, 127
2, 263, Note_on_c, 9, 36, 60
2, 276, Note_on_c, 9, 36, 68
2, 283, Note_on_c, 9, 46, 0
2, 283, Note_on_c, 9, 49, 6
2, 285, Control_c, 9, 4, 127
2, 301, Note_on_c, 9, 49, 0
2, 302, Note_on_c, 9, 49, 6
2, 323, Control_c, 9, 4, 92
2, 329, Control_c, 9, 4, 95
2, 340, Note_on_c, 9, 44, 0
2, 344, Note_on_c, 9, 36, 0
2, 344, Note_on_c, 9, 36, 0
2, 364, Control_c, 9, 4, 85
2, 364, Note_on_c, 9, 49, 0
2, 394, Control_c, 9, 4, 88
2, 436, Control_c, 9, 4, 89
2, 446, Control_c, 9, 4, 83
2, 488, Control_c, 9, 4, 92
2, 489, Control_c, 9, 4, 94
2, 502, Note_on_c, 9, 36, 73
2, 507, Control_c, 9, 16, 0
2, 507, Note_on_c, 9, 38, 81
2, 508, Control_c, 9, 17, 0
2, 508, Note_on_c, 9, 51, 105
2, 514, Note_on_c, 9, 36, 84
2, 518, Control_c, 9, 4, 97
2, 519, Control_c, 9, 17, 18
2, 520, Note_on_c, 9, 51, 93
2, 528, Control_c, 9, 16, 0
2, 528, Note_on_c, 9, 38, 78
2, 584, Note_on_c, 9, 36, 0
2, 584, Note_on_c, 9, 36, 0
2, 588, Note_on_c, 9, 38, 0
2, 588, Note_on_c, 9, 38, 0
2, 588, Note_on_c, 9, 51, 0
2, 588, Note_on_c, 9, 51, 0
2, 590, Control_c, 9, 4, 82
2, 618, Control_c, 9, 4, 83
2, 625, Control_c, 9, 4, 70
2, 653, Control_c, 9, 4, 70
2, 665, Control_c, 9, 4, 0
2, 686, Control_c, 9, 4, 0
2, 735, Control_c, 9, 4, 32
2, 735, Note_on_c, 9, 46, 10
2, 742, Control_c, 9, 4, 36
2, 742, Note_on_c, 9, 44, 113
2, 747, Control_c, 9, 17, 25
2, 747, Note_on_c, 9, 44, 127
2, 748, Note_on_c, 9, 51, 69
2, 763, Control_c, 9, 17, 58
2, 764, Note_on_c, 9, 51, 79
2, 767, Control_c, 9, 4, 120
2, 772, Control_c, 9, 4, 120
2, 808, Control_c, 9, 4, 97
2, 816, Note_on_c, 9, 46, 0
2, 823, Control_c, 9, 4, 98
2, 823, Note_on_c, 9, 44, 0
2, 823, Note_on_c, 9, 44, 0
2, 829, Note_on_c, 9, 51, 0
2, 829, Note_on_c, 9, 51, 0
2, 848, Control_c, 9, 4, 84
2, 861, Control_c, 9, 4, 84
2, 865, Note_on_c, 9, 48, 51
2, 875, Note_on_c, 9, 36, 62
2, 878, Control_c, 9, 18, 0
2, 879, Note_on_c, 9, 48, 57
2, 886, Note_on_c, 9, 36, 80
2, 922, Control_c, 9, 4, 88
2, 946, Note_on_c, 9, 48, 0
2, 946, Note_on_c, 9, 48, 0
2, 956, Note_on_c, 9, 36, 0
2, 956, Note_on_c, 9, 36, 0
2, 976, Control_c, 9, 4, 110
2, 978, Control_c, 9, 17, 57
2, 978, Note_on_c, 9, 51, 54
2, 991, Note_on_c, 9, 48, 72
2, 997, Control_c, 9, 17, 56
2, 998, Note_on_c, 9, 51, 58
2, 1000, Control_c, 9, 4, 118
2, 1008, Note_on_c, 9, 48, 76
2, 1052, Control_c, 9, 4, 91
2, 1060, Note_on_c, 9, 51, 0
2, 1060, Note_on_c, 9, 51, 0
2, 1072, Note_on_c, 9, 48, 0
2, 1072, Note_on_c, 9, 48, 0
2, 1075, Control_c, 9, 4, 91
2, 1090, Control_c, 9, 4, 73
2, 1110, Control_c, 9, 4, 72
2, 1111, Control_c, 9, 17, 39
2, 1111, Note_on_c, 9, 51, 69
2, 1122, Control_c, 9, 17, 29
2, 1123, Note_on_c, 9, 51, 67
2, 1132, Control_c, 9, 4, 0
2, 1145, Control_c, 9, 4, 0
2, 1193, Note_on_c, 9, 51, 0
2, 1193, Note_on_c, 9, 51, 0
2, 1203, Note_on_c, 9, 46, 11
2, 1210, Control_c, 9, 4, 32
2, 1216, Note_on_c, 9, 44, 127
2, 1218, Note_on_c, 9, 46, 14
2, 1224, Control_c, 9, 4, 34
2, 1230, Note_on_c, 9, 44, 127
2, 1232, Note_on_c, 9, 36, 62
2, 1239, Note_on_c, 9, 36, 68
2, 1241, Control_c, 9, 4, 120
2, 1255, Control_c, 9, 4, 124
2, 1284, Note_on_c, 9, 46, 0
