0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 33
2, 21, Control_c, 9, 4, 127
2, 30, Control_c, 9, 17, 97
2, 30, Note_on_c, 9, 51, 87
2, 78, Control_c, 9, 4, 93
2, 109, Control_c, 9, 4, 73
2, 111, Note_on_c, 9, 51, 0
2, 137, Control_c, 9, 16, 0
2, 137, Note_on_c, 9, 38, 55
2, 155, Control_c, 9, 4, 0
2, 219, Note_on_c, 9, 38, 0
2, 237, Note_on_c, 9, 46, 14
2, 250, Note_on_c, 9, 44, 127
2, 257, Control_c, 9, 4, 127
2, 260, Control_c, 9, 16, 85
2, 261, Note_on_c, 9, 38, 58
2, 300, Control_c, 9, 4, 120
2, 317, Note_on_c, 9, 46, 0
2, 331, Note_on_c, 9, 44, 0
2, 338, Control_c, 9, 4, 91
2, 343, Note_on_c, 9, 38, 0
2, 486, Control_c, 9, 4, 108
2, 509, Note_on_c, 9, 36, 67
2, 512, Control_c, 9, 16, 0
2, 512, Note_on_c, 9, 38, 70
2, 518, Control_c, 9, 17, 0
2, 519, Note_on_c, 9, 51, 100
2, 576, Control_c, 9, 4, 92
2, 591, Note_on_c, 9, 36, 0
2, 593, Note_on_c, 9, 38, 0
2, 600, Note_on_c, 9, 51, 0
2, 623, Control_c, 9, 4, 69
2, 654, Control_c, 9, 4, 0
2, 722, Note_on_c, 9, 46, 11
2, 730, Control_c, 9, 4, 34
2, 735, Note_on_c, 9, 44, 127
2, 749, Control_c, 9, 17, 46
2, 750, Note_on_c, 9, 51, 95
2, 761, Control_c, 9, 4, 118
2, 803, Note_on_c, 9, 46, 0
2, 806, Control_c, 9, 4, 106
2, 817, Note_on_c, 9, 44, 0
2, 831, Note_on_c, 9, 51, 0
2, 839, Control_c, 9, 4, 90
2, 866, Note_on_c, 9, 36, 53
2, 873, Control_c, 9, 18, 0
2, 873, Note_on_c, 9, 48, 46
2, 948, Note_on_c, 9, 36, 0
2, 955, Note_on_c, 9, 48, 0
2, 989, Control_c, 9, 4, 116
2, 996, Note_on_c, 9, 48, 71
2, 1001, Control_c, 9, 17, 107
2, 1002, Note_on_c, 9, 51, 85
2, 1071, Control_c, 9, 4, 91
2, 1077, Note_on_c, 9, 48, 0
2, 1083, Note_on_c, 9, 51, 0
2, 1103, Control_c, 9, 4, 70
2, 1122, Control_c, 9, 17, 83
2, 1122, Note_on_c, 9, 51, 68
2, 1133, Control_c, 9, 4, 0
2, 1173, Note_on_c, 9, 46, 25
2, 1198, Control_c, 9, 4, 0
2, 1199, Note_on_c, 9, 46, 0
2, 1200, Note_on_c, 9, 46, 25
2, 1204, Note_on_c, 9, 51, 0
2, 1210, Note_on_c, 9, 36, 67
2, 1227, Note_on_c, 9, 44, 127
2, 1235, Control_c, 9, 4, 127
2, 1254, Note_on_c, 9, 46, 0
2, 1278, Control_c, 9, 4, 120
2, 1292, Note_on_c, 9, 36, 0
2, 1309, Note_on_c, 9, 44, 0
2, 1318, Control_c, 9, 4, 90
2, 1355, Control_c, 9, 4, 77
2, 1365, Control_c, 9, 17, 37
2, 1366, Note_on_c, 9, 51, 87
2, 1420, Control_c, 9, 4, 82
2, 1447, Note_on_c, 9, 51, 0
2, 1449, Note_on_c, 9, 36, 80
2, 1463, Control_c, 9, 4, 102
2, 1467, Note_on_c, 9, 38, 72
2, 1530, Note_on_c, 9, 36, 0
2, 1550, Note_on_c, 9, 38, 0
2, 1561, Control_c, 9, 4, 89
2, 1593, Control_c, 9, 4, 73
2, 1635, Control_c, 9, 4, 0
2, 1700, Note_on_c, 9, 46, 9
2, 1707, Control_c, 9, 4, 33
2, 1709, Control_c, 9, 17, 79
2, 1710, Note_on_c, 9, 51, 87
2, 1713, Note_on_c, 9, 44, 127
2, 1738, Control_c, 9, 4, 120
2, 1782, Note_on_c, 9, 46, 0
2, 1791, Note_on_c, 9, 51, 0
2, 1795, Note_on_c, 9, 44, 0
2, 1801, Control_c, 9, 4, 91
2, 1833, Control_c, 9, 18, 0
2, 1833, Note_on_c, 9, 48, 42
2, 1835, Control_c, 9, 4, 85
2, 1837, Note_on_c, 9, 36, 53
2, 1915, Note_on_c, 9, 48, 0
2, 1919, Note_on_c, 9, 36, 0
2, 1946, Control_c, 9, 4, 120
2, 1955, Note_on_c, 9, 48, 62
2, 1958, Control_c, 9, 17, 0
2, 1959, Note_on_c, 9, 51, 67
2, 2029, Control_c, 9, 4, 91
2, 2037, Note_on_c, 9, 48, 0
2, 2039, Note_on_c, 9, 51, 0
2, 2061, Control_c, 9, 4, 71
2, 2081, Control_c, 9, 17, 107
2, 2081, Note_on_c, 9, 51, 64
2, 2099, Control_c, 9, 4, 0
2, 2163, Note_on_c, 9, 51, 0
2, 2171, Note_on_c, 9, 46, 13
2, 2178, Control_c, 9, 4, 34
2, 2181, Note_on_c, 9, 36, 62
2, 2184, Note_on_c, 9, 44, 127
2, 2208, Control_c, 9, 4, 120
2, 2251, Note_on_c, 9, 46, 0
2, 2262, Note_on_c, 9, 36, 0
2, 2264, Note_on_c, 9, 44, 0
2, 2277, Control_c, 9, 4, 91
2, 2416, Control_c, 9, 4, 108
2, 2430, Note_on_c, 9, 36, 67
2, 2433, Control_c, 9, 17, 36
2, 2434, Note_on_c, 9, 51, 102
2, 2442, Control_c, 9, 16, 0
2, 2442, Note_on_c, 9, 38, 61
2, 2480, Control_c, 9, 4, 102
2, 2511, Control_c, 9, 4, 90
2, 2512, Note_on_c, 9, 36, 0
2, 2515, Note_on_c, 9, 51, 0
2, 2523, Note_on_c, 9, 38, 0
2, 2544, Control_c, 9, 4, 72
2, 2583, Control_c, 9, 4, 0
2, 2654, Note_on_c, 9, 46, 12
