0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 511, Note_on_c, 9, 38, 127
2, 514, Control_c, 9, 4, 90
2, 514, Note_on_c, 9, 42, 127
2, 600, Note_on_c, 9, 38, 0
2, 603, Note_on_c, 9, 42, 0
2, 968, Control_c, 9, 4, 90
2, 968, Note_on_c, 9, 42, 127
2, 1057, Note_on_c, 9, 42, 0
2, 1274, Control_c, 9, 4, 90
2, 1274, Note_on_c, 9, 42, 58
2, 1363, Note_on_c, 9, 42, 0
2, 1448, Control_c, 9, 4, 90
2, 1448, Note_on_c, 9, 38, 127
2, 1448, Note_on_c, 9, 42, 127
2, 1537, Note_on_c, 9, 38, 0
2, 1537, Note_on_c, 9, 42, 0
2, 1754, Control_c, 9, 4, 90
2, 1754, Note_on_c, 9, 42, 111
2, 1844, Note_on_c, 9, 42, 0
2, 1899, Note_on_c, 9, 36, 127
2, 1901, Control_c, 9, 4, 90
2, 1901, Note_on_c, 9, 42, 127
2, 1988, Note_on_c, 9, 36, 0
2, 1990, Note_on_c, 9, 42, 0
2, 2415, Control_c, 9, 4, 90
2, 2415, Note_on_c, 9, 42, 127
2, 2421, Note_on_c, 9, 38, 127
2, 2504, Note_on_c, 9, 42, 0
2, 2510, Note_on_c, 9, 38, 0
2, 2690, Control_c, 9, 4, 90
2, 2690, Note_on_c, 9, 42, 66
2, 2779, Note_on_c, 9, 42, 0
2, 2867, Control_c, 9, 4, 90
2, 2867, Note_on_c, 9, 42, 127
2, 2956, Note_on_c, 9, 42, 0
2, 3144, Control_c, 9, 4, 90
2, 3144, Note_on_c, 9, 42, 127
2, 3233, Note_on_c, 9, 42, 0
2, 3332, Note_on_c, 9, 38, 127
2, 3421, Note_on_c, 9, 38, 0
2, 3486, Note_on_c, 9, 38, 127
2, 3575, Note_on_c, 9, 38, 0
2, 3638, Note_on_c, 9, 38, 127
2, 3727, Note_on_c, 9, 38, 0
2, 3800, Control_c, 9, 4, 90
2, 3800, Note_on_c, 9, 22, 127
2, 3889, Note_on_c, 9, 22, 0
2, 4315, Control_c, 9, 4, 90
2, 4315, Note_on_c, 9, 42, 127
2, 4322, Note_on_c, 9, 38, 127
2, 4404, Note_on_c, 9, 42, 0
2, 4411, Note_on_c, 9, 38, 0
2, 4636, Control_c, 9, 4, 90
2, 4636, Note_on_c, 9, 42, 47
2, 4726, Note_on_c, 9, 42, 0
2, 4792, Control_c, 9, 4, 90
2, 4792, Note_on_c, 9, 42, 127
2, 4882, Note_on_c, 9, 42, 0
2, 5096, Control_c, 9, 4, 90
2, 5096, Note_on_c, 9, 42, 46
2, 5185, Note_on_c, 9, 42, 0
2, 5269, Note_on_c, 9, 38, 127
2, 5271, Control_c, 9, 4, 90
2, 5271, Note_on_c, 9, 42, 127
2, 5357, Note_on_c, 9, 38, 0
2, 5360, Note_on_c, 9, 42, 0
2, 5573, Control_c, 9, 4, 90
2, 5573, Note_on_c, 9, 42, 27
2, 5662, Note_on_c, 9, 42, 0
2, 5742, Control_c, 9, 4, 90
2, 5742, Note_on_c, 9, 42, 127
2, 5831, Note_on_c, 9, 42, 0
2, 6069, Control_c, 9, 4, 90
2, 6069, Note_on_c, 9, 42, 40
2, 6158, Note_on_c, 9, 42, 0
2, 6228, Control_c, 9, 4, 90
2, 6229, Note_on_c, 9, 42, 127
2, 6232, Note_on_c, 9, 38, 127
2, 6318, Note_on_c, 9, 42, 0
2, 6320, Note_on_c, 9, 38, 0
2, 6511, Control_c, 9, 4, 90
2, 6511, Note_on_c, 9, 42, 127
2, 6600, Note_on_c, 9, 42, 0
2, 6683, Note_on_c, 9, 38, 127
2, 6772, Note_on_c, 9, 38, 0
2, 6845, Note_on_c, 9, 38, 126
2, 6934, Note_on_c, 9, 38, 0
2, 7014, Note_on_c, 9, 48, 127
2, 7103, Note_on_c, 9, 48, 0
2, 7163, Note_on_c, 9, 45, 114
2, 7251, Note_on_c, 9, 45, 0
2, 7328, Note_on_c, 9, 43, 125
2, 7417, Note_on_c, 9, 43, 0
2, 7483, Note_on_c, 9, 43, 122
2, 7572, Note_on_c, 9, 43, 0
2, 7573, End_track
0, 0, End_of_file
