0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 36, Note_on_c, 9, 57, 103
2, 124, Note_on_c, 9, 57, 0
2, 133, Control_c, 9, 4, 77
2, 153, Note_on_c, 9, 57, 106
2, 173, Control_c, 9, 4, 57
2, 210, Control_c, 9, 4, 16
2, 241, Note_on_c, 9, 57, 0
2, 244, Control_c, 9, 4, 64
2, 247, Note_on_c, 9, 44, 61
2, 250, Note_on_c, 9, 48, 37
2, 276, Control_c, 9, 4, 102
2, 328, Control_c, 9, 4, 91
2, 336, Note_on_c, 9, 44, 0
2, 337, Note_on_c, 9, 48, 0
2, 365, Control_c, 9, 4, 85
2, 383, Note_on_c, 9, 57, 118
2, 389, Note_on_c, 9, 48, 56
2, 443, Control_c, 9, 4, 90
2, 472, Note_on_c, 9, 57, 0
2, 476, Note_on_c, 9, 48, 0
2, 513, Note_on_c, 9, 57, 86
2, 517, Note_on_c, 9, 36, 72
2, 601, Note_on_c, 9, 57, 0
2, 605, Note_on_c, 9, 36, 0
2, 610, Control_c, 9, 4, 77
2, 647, Control_c, 9, 4, 56
2, 674, Note_on_c, 9, 38, 8
2, 686, Control_c, 9, 4, 0
2, 739, Control_c, 9, 4, 65
2, 742, Note_on_c, 9, 44, 80
2, 749, Note_on_c, 9, 57, 71
2, 762, Note_on_c, 9, 38, 0
2, 769, Control_c, 9, 4, 97
2, 817, Control_c, 9, 4, 91
2, 830, Note_on_c, 9, 44, 0
2, 838, Note_on_c, 9, 57, 0
2, 849, Control_c, 9, 4, 85
2, 939, Control_c, 9, 4, 90
2, 1003, Note_on_c, 9, 57, 103
2, 1005, Control_c, 9, 16, 0
2, 1006, Note_on_c, 9, 40, 74
2, 1087, Control_c, 9, 4, 77
2, 1092, Note_on_c, 9, 57, 0
2, 1093, Note_on_c, 9, 40, 0
2, 1134, Control_c, 9, 4, 58
2, 1172, Control_c, 9, 4, 21
2, 1204, Control_c, 9, 4, 69
2, 1208, Note_on_c, 9, 46, 40
2, 1209, Note_on_c, 9, 44, 54
2, 1235, Control_c, 9, 4, 96
2, 1245, Note_on_c, 9, 57, 24
2, 1271, Control_c, 9, 4, 92
2, 1296, Note_on_c, 9, 44, 0
2, 1296, Note_on_c, 9, 46, 0
2, 1304, Control_c, 9, 4, 87
2, 1333, Note_on_c, 9, 57, 0
2, 1334, Control_c, 9, 4, 83
2, 1395, Control_c, 9, 4, 88
2, 1481, Note_on_c, 9, 36, 76
2, 1484, Note_on_c, 9, 57, 81
2, 1568, Control_c, 9, 4, 75
2, 1569, Note_on_c, 9, 36, 0
2, 1573, Note_on_c, 9, 57, 0
2, 1609, Control_c, 9, 4, 56
2, 1648, Control_c, 9, 4, 0
2, 1698, Control_c, 9, 4, 64
2, 1701, Note_on_c, 9, 44, 80
2, 1729, Control_c, 9, 4, 97
2, 1730, Note_on_c, 9, 57, 24
2, 1774, Control_c, 9, 4, 91
2, 1789, Note_on_c, 9, 44, 0
2, 1805, Control_c, 9, 4, 85
2, 1818, Note_on_c, 9, 57, 0
2, 1844, Note_on_c, 9, 38, 39
2, 1903, Control_c, 9, 4, 89
2, 1930, Note_on_c, 9, 38, 0
2, 1956, Note_on_c, 9, 57, 119
2, 2034, Control_c, 9, 4, 83
2, 2044, Note_on_c, 9, 57, 0
2, 2073, Note_on_c, 9, 57, 74
2, 2075, Control_c, 9, 4, 70
2, 2109, Control_c, 9, 4, 42
2, 2143, Control_c, 9, 4, 2
2, 2161, Note_on_c, 9, 57, 0
2, 2167, Control_c, 9, 18, 0
2, 2167, Note_on_c, 9, 48, 34
2, 2176, Control_c, 9, 4, 68
2, 2179, Note_on_c, 9, 44, 74
2, 2206, Control_c, 9, 4, 102
2, 2255, Control_c, 9, 4, 91
2, 2256, Note_on_c, 9, 48, 0
2, 2267, Note_on_c, 9, 44, 0
2, 2286, Control_c, 9, 4, 85
2, 2307, Note_on_c, 9, 48, 52
2, 2321, Note_on_c, 9, 57, 71
2, 2370, Control_c, 9, 4, 90
2, 2395, Note_on_c, 9, 48, 0
2, 2410, Note_on_c, 9, 57, 0
2, 2441, Note_on_c, 9, 57, 81
2, 2445, Note_on_c, 9, 36, 79
2, 2527, Control_c, 9, 4, 84
2, 2530, Note_on_c, 9, 57, 0
2, 2534, Note_on_c, 9, 36, 0
2, 2561, Control_c, 9, 4, 70
2, 2601, Control_c, 9, 4, 45
2, 2638, Control_c, 9, 4, 10
2, 2667, Note_on_c, 9, 44, 67
2, 2670, Note_on_c, 9, 36, 92
2, 2675, Note_on_c, 9, 57, 68
2, 2682, Control_c, 9, 4, 102
2, 2721, Control_c, 9, 4, 96
2, 2755, Note_on_c, 9, 44, 0
2, 2759, Note_on_c, 9, 36, 0
2, 2762, Note_on_c, 9, 57, 0
2, 2763, Control_c, 9, 4, 84
2, 2795, Control_c, 9, 4, 80
2, 2870, Control_c, 9, 4, 91
2, 2928, Control_c, 9, 16, 0
2, 2929, Note_on_c, 9, 40, 70
2, 2931, Note_on_c, 9, 57, 85
2, 3015, Control_c, 9, 4, 76
2, 3016, Note_on_c, 9, 40, 0
2, 3020, Note_on_c, 9, 57, 0
2, 3056, Control_c, 9, 4, 56
2, 3097, Control_c, 9, 4, 0
2, 3140, Control_c, 9, 4, 64
2, 3143, Note_on_c, 9, 44, 80
2, 3154, Note_on_c, 9, 57, 53
2, 3171, Control_c, 9, 4, 98
2, 3232, Note_on_c, 9, 44, 0
2, 3238, Control_c, 9, 4, 85
2, 3243, Note_on_c, 9, 57, 0
2, 3280, Control_c, 9, 4, 81
2, 3328, Control_c, 9, 4, 89
2, 3387, Note_on_c, 9, 57, 91
