0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 29, Note_on_c, 9, 44, 100
2, 42, Control_c, 9, 4, 100
2, 51, Control_c, 9, 17, 0
2, 51, Note_on_c, 9, 51, 75
2, 64, Control_c, 9, 18, 42
2, 65, Note_on_c, 9, 48, 39
2, 83, Control_c, 9, 4, 93
2, 117, Note_on_c, 9, 44, 0
2, 124, Control_c, 9, 4, 83
2, 140, Note_on_c, 9, 51, 0
2, 152, Note_on_c, 9, 48, 0
2, 155, Control_c, 9, 17, 127
2, 156, Note_on_c, 9, 51, 62
2, 161, Control_c, 9, 18, 42
2, 161, Note_on_c, 9, 48, 55
2, 230, Control_c, 9, 4, 89
2, 244, Note_on_c, 9, 51, 0
2, 245, Note_on_c, 9, 51, 28
2, 250, Note_on_c, 9, 48, 0
2, 270, Note_on_c, 9, 51, 0
2, 271, Note_on_c, 9, 51, 40
2, 304, Control_c, 9, 4, 85
2, 334, Note_on_c, 9, 51, 0
2, 400, Note_on_c, 9, 36, 47
2, 488, Note_on_c, 9, 36, 0
2, 507, Note_on_c, 9, 36, 87
2, 531, Note_on_c, 9, 51, 100
2, 559, Control_c, 9, 4, 89
2, 596, Note_on_c, 9, 36, 0
2, 619, Note_on_c, 9, 51, 0
2, 634, Control_c, 9, 4, 77
2, 671, Control_c, 9, 4, 56
2, 702, Control_c, 9, 4, 0
2, 750, Control_c, 9, 17, 127
2, 751, Note_on_c, 9, 51, 65
2, 753, Control_c, 9, 4, 65
2, 756, Note_on_c, 9, 44, 93
2, 783, Control_c, 9, 4, 100
2, 824, Control_c, 9, 4, 92
2, 839, Note_on_c, 9, 51, 0
2, 843, Note_on_c, 9, 44, 0
2, 875, Control_c, 9, 17, 104
2, 876, Note_on_c, 9, 51, 53
2, 878, Control_c, 9, 4, 80
2, 964, Note_on_c, 9, 51, 0
2, 967, Control_c, 9, 4, 84
2, 980, Control_c, 9, 17, 98
2, 980, Note_on_c, 9, 51, 69
2, 1068, Note_on_c, 9, 51, 0
2, 1233, Control_c, 9, 16, 127
2, 1233, Note_on_c, 9, 38, 66
2, 1236, Control_c, 9, 17, 127
2, 1236, Note_on_c, 9, 51, 97
2, 1322, Note_on_c, 9, 38, 0
2, 1324, Note_on_c, 9, 51, 0
2, 1455, Control_c, 9, 4, 94
2, 1468, Control_c, 9, 17, 0
2, 1469, Note_on_c, 9, 51, 76
2, 1507, Control_c, 9, 4, 89
2, 1540, Control_c, 9, 4, 75
2, 1557, Note_on_c, 9, 51, 0
2, 1588, Control_c, 9, 4, 59
2, 1625, Control_c, 9, 4, 0
2, 1681, Note_on_c, 9, 44, 87
2, 1694, Control_c, 9, 4, 106
2, 1706, Control_c, 9, 17, 127
2, 1706, Note_on_c, 9, 51, 86
2, 1735, Control_c, 9, 4, 97
2, 1769, Note_on_c, 9, 44, 0
2, 1779, Control_c, 9, 4, 84
2, 1794, Note_on_c, 9, 51, 0
2, 1885, Control_c, 9, 4, 90
2, 1942, Control_c, 9, 17, 119
2, 1943, Note_on_c, 9, 51, 95
2, 1957, Control_c, 9, 18, 0
2, 1958, Note_on_c, 9, 48, 37
2, 2030, Note_on_c, 9, 51, 0
2, 2045, Note_on_c, 9, 48, 0
2, 2056, Note_on_c, 9, 48, 52
2, 2057, Control_c, 9, 4, 80
2, 2063, Control_c, 9, 17, 58
2, 2063, Note_on_c, 9, 51, 56
2, 2144, Note_on_c, 9, 48, 0
2, 2150, Note_on_c, 9, 51, 0
2, 2171, Control_c, 9, 17, 76
2, 2172, Note_on_c, 9, 51, 64
2, 2177, Control_c, 9, 4, 87
2, 2216, Control_c, 9, 4, 91
2, 2260, Note_on_c, 9, 51, 0
2, 2431, Note_on_c, 9, 36, 97
2, 2432, Control_c, 9, 17, 127
2, 2433, Note_on_c, 9, 51, 102
2, 2503, Control_c, 9, 4, 83
2, 2520, Note_on_c, 9, 36, 0
2, 2521, Note_on_c, 9, 51, 0
2, 2538, Control_c, 9, 4, 70
2, 2578, Control_c, 9, 4, 44
2, 2610, Control_c, 9, 4, 2
2, 2645, Control_c, 9, 4, 67
2, 2648, Note_on_c, 9, 44, 67
2, 2652, Control_c, 9, 17, 127
2, 2653, Note_on_c, 9, 51, 77
2, 2675, Control_c, 9, 4, 94
2, 2736, Note_on_c, 9, 44, 0
2, 2741, Note_on_c, 9, 51, 0
2, 2754, Control_c, 9, 4, 83
2, 2783, Control_c, 9, 17, 81
2, 2784, Note_on_c, 9, 51, 51
2, 2872, Note_on_c, 9, 51, 0
2, 2892, Control_c, 9, 17, 84
2, 2892, Note_on_c, 9, 51, 64
2, 2980, Note_on_c, 9, 51, 0
2, 3149, Control_c, 9, 17, 127
2, 3150, Note_on_c, 9, 51, 103
2, 3151, Control_c, 9, 16, 0
2, 3151, Note_on_c, 9, 40, 53
2, 3178, Control_c, 9, 4, 87
2, 3238, Note_on_c, 9, 51, 0
2, 3239, Note_on_c, 9, 40, 0
2, 3378, Control_c, 9, 4, 92
2, 3383, Control_c, 9, 17, 0
2, 3383, Note_on_c, 9, 51, 65
2, 3458, Control_c, 9, 4, 84
2, 3472, Note_on_c, 9, 51, 0
2, 3491, Control_c, 9, 4, 71
2, 3548, Control_c, 9, 4, 0
2, 3612, Control_c, 9, 4, 50
2, 3616, Note_on_c, 9, 44, 106
2, 3629, Control_c, 9, 17, 88
2, 3630, Note_on_c, 9, 51, 84
2, 3643, Control_c, 9, 4, 108
2, 3684, Control_c, 9, 4, 98
2, 3705, Note_on_c, 9, 44, 0
2, 3718, Note_on_c, 9, 51, 0
2, 3724, Control_c, 9, 4, 83
2, 3837, Control_c, 9, 4, 97
