0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 46
2, 45, Control_c, 9, 4, 44
2, 98, Control_c, 9, 4, 43
2, 101, Control_c, 9, 4, 42
2, 127, Control_c, 9, 4, 25
2, 154, Control_c, 9, 4, 7
2, 164, Control_c, 9, 4, 0
2, 190, Control_c, 9, 4, 20
2, 217, Control_c, 9, 4, 40
2, 243, Control_c, 9, 4, 61
2, 264, Control_c, 9, 4, 78
2, 290, Control_c, 9, 4, 83
2, 316, Control_c, 9, 4, 88
2, 327, Control_c, 9, 4, 90
2, 356, Note_on_c, 9, 42, 24
2, 379, Control_c, 9, 4, 89
2, 432, Control_c, 9, 4, 87
2, 434, Note_on_c, 9, 42, 0
2, 484, Control_c, 9, 4, 85
2, 492, Note_on_c, 9, 42, 24
2, 537, Control_c, 9, 4, 84
2, 570, Note_on_c, 9, 42, 0
2, 589, Control_c, 9, 4, 82
2, 642, Control_c, 9, 4, 80
2, 661, Note_on_c, 9, 42, 108
2, 663, Note_on_c, 9, 40, 104
2, 694, Control_c, 9, 4, 78
2, 739, Note_on_c, 9, 42, 0
2, 741, Note_on_c, 9, 40, 0
2, 747, Control_c, 9, 4, 77
2, 799, Control_c, 9, 4, 75
2, 832, Note_on_c, 9, 42, 29
2, 852, Control_c, 9, 4, 73
2, 904, Control_c, 9, 4, 71
2, 910, Note_on_c, 9, 42, 0
2, 957, Control_c, 9, 4, 70
2, 989, Note_on_c, 9, 22, 104
2, 1009, Control_c, 9, 4, 68
2, 1062, Control_c, 9, 4, 66
2, 1067, Note_on_c, 9, 22, 0
2, 1114, Control_c, 9, 4, 65
2, 1126, Note_on_c, 9, 36, 53
2, 1148, Note_on_c, 9, 42, 30
2, 1167, Control_c, 9, 4, 63
2, 1203, Note_on_c, 9, 36, 0
2, 1219, Control_c, 9, 4, 61
2, 1226, Note_on_c, 9, 42, 0
2, 1272, Control_c, 9, 4, 59
2, 1310, Note_on_c, 9, 42, 72
2, 1324, Control_c, 9, 4, 58
2, 1377, Control_c, 9, 4, 56
2, 1389, Note_on_c, 9, 42, 0
2, 1429, Control_c, 9, 4, 54
2, 1477, Note_on_c, 9, 36, 37
2, 1481, Note_on_c, 9, 42, 19
2, 1482, Control_c, 9, 4, 52
2, 1534, Control_c, 9, 4, 51
2, 1555, Note_on_c, 9, 36, 0
2, 1559, Note_on_c, 9, 42, 0
2, 1587, Control_c, 9, 4, 49
2, 1638, Note_on_c, 9, 36, 83
2, 1639, Control_c, 9, 4, 47
2, 1645, Note_on_c, 9, 26, 82
2, 1692, Control_c, 9, 4, 46
2, 1716, Note_on_c, 9, 36, 0
2, 1723, Note_on_c, 9, 26, 0
2, 1744, Control_c, 9, 4, 44
2, 1797, Control_c, 9, 4, 42
2, 1816, Control_c, 9, 4, 41
2, 1842, Control_c, 9, 4, 26
2, 1869, Control_c, 9, 4, 10
2, 1884, Control_c, 9, 4, 0
2, 1911, Control_c, 9, 4, 25
2, 1937, Control_c, 9, 4, 51
2, 1963, Control_c, 9, 4, 77
2, 1972, Note_on_c, 9, 44, 62
2, 1974, Note_on_c, 9, 40, 127
2, 1987, Note_on_c, 9, 42, 88
2, 1989, Control_c, 9, 4, 82
2, 2016, Control_c, 9, 4, 87
2, 2026, Control_c, 9, 4, 90
2, 2030, Note_on_c, 9, 37, 22
2, 2050, Note_on_c, 9, 44, 0
2, 2052, Note_on_c, 9, 40, 0
2, 2064, Note_on_c, 9, 42, 0
2, 2108, Note_on_c, 9, 37, 0
2, 2156, Control_c, 9, 4, 89
2, 2162, Note_on_c, 9, 22, 38
2, 2240, Note_on_c, 9, 22, 0
2, 2285, Control_c, 9, 4, 88
2, 2310, Note_on_c, 9, 22, 90
2, 2388, Note_on_c, 9, 22, 0
2, 2415, Control_c, 9, 4, 87
2, 2475, Note_on_c, 9, 36, 36
2, 2480, Note_on_c, 9, 42, 34
2, 2544, Control_c, 9, 4, 86
2, 2553, Note_on_c, 9, 36, 0
2, 2558, Note_on_c, 9, 42, 0
2, 2632, Note_on_c, 9, 36, 58
2, 2639, Note_on_c, 9, 42, 57
2, 2674, Control_c, 9, 4, 85
2, 2710, Note_on_c, 9, 36, 0
2, 2716, Note_on_c, 9, 42, 0
2, 2797, Note_on_c, 9, 42, 28
2, 2803, Control_c, 9, 4, 84
2, 2875, Note_on_c, 9, 42, 0
2, 2933, Control_c, 9, 4, 83
2, 2957, Note_on_c, 9, 36, 69
2, 2961, Note_on_c, 9, 42, 71
2, 3035, Note_on_c, 9, 36, 0
2, 3040, Note_on_c, 9, 42, 0
2, 3062, Control_c, 9, 4, 82
2, 3115, Control_c, 9, 4, 85
2, 3123, Note_on_c, 9, 42, 29
2, 3167, Control_c, 9, 4, 88
2, 3193, Control_c, 9, 4, 90
2, 3201, Note_on_c, 9, 42, 0
2, 3246, Control_c, 9, 4, 86
2, 3298, Control_c, 9, 4, 81
2, 3301, Note_on_c, 9, 40, 127
2, 3312, Note_on_c, 9, 42, 57
2, 3351, Control_c, 9, 4, 76
2, 3379, Note_on_c, 9, 40, 0
2, 3390, Note_on_c, 9, 42, 0
2, 3403, Control_c, 9, 4, 71
2, 3456, Control_c, 9, 4, 66
2, 3468, Note_on_c, 9, 42, 31
2, 3508, Control_c, 9, 4, 61
2, 3533, Control_c, 9, 4, 58
2, 3546, Note_on_c, 9, 42, 0
2, 3559, Control_c, 9, 4, 40
2, 3585, Control_c, 9, 4, 22
2, 3596, Control_c, 9, 4, 14
2, 3622, Control_c, 9, 4, 34
2, 3644, Note_on_c, 9, 22, 94
2, 3648, Control_c, 9, 4, 55
2, 3675, Control_c, 9, 4, 75
2, 3678, Control_c, 9, 4, 79
2, 3704, Control_c, 9, 4, 83
