0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 83
2, 9, Control_c, 9, 4, 83
2, 45, Control_c, 9, 16, 127
2, 45, Note_on_c, 9, 38, 76
2, 133, Note_on_c, 9, 38, 0
2, 278, Control_c, 9, 16, 45
2, 279, Note_on_c, 9, 40, 62
2, 367, Note_on_c, 9, 40, 0
2, 507, Control_c, 9, 4, 88
2, 532, Note_on_c, 9, 36, 104
2, 610, Control_c, 9, 4, 75
2, 621, Note_on_c, 9, 36, 0
2, 646, Control_c, 9, 4, 59
2, 676, Control_c, 9, 4, 0
2, 747, Control_c, 9, 4, 68
2, 749, Note_on_c, 9, 44, 106
2, 777, Control_c, 9, 4, 98
2, 831, Control_c, 9, 4, 83
2, 837, Note_on_c, 9, 44, 0
2, 872, Control_c, 9, 4, 79
2, 959, Control_c, 9, 4, 82
2, 1217, Note_on_c, 9, 48, 75
2, 1305, Note_on_c, 9, 48, 0
2, 1479, Control_c, 9, 4, 88
2, 1480, Note_on_c, 9, 36, 83
2, 1542, Control_c, 9, 4, 81
2, 1569, Note_on_c, 9, 36, 0
2, 1577, Control_c, 9, 4, 56
2, 1607, Control_c, 9, 4, 0
2, 1680, Control_c, 9, 4, 65
2, 1683, Note_on_c, 9, 44, 80
2, 1710, Control_c, 9, 4, 96
2, 1763, Control_c, 9, 4, 83
2, 1771, Note_on_c, 9, 44, 0
2, 1953, Control_c, 9, 16, 0
2, 1953, Note_on_c, 9, 40, 70
2, 2042, Note_on_c, 9, 40, 0
2, 2185, Control_c, 9, 16, 0
2, 2185, Note_on_c, 9, 40, 62
2, 2274, Note_on_c, 9, 40, 0
2, 2431, Control_c, 9, 4, 88
2, 2449, Note_on_c, 9, 36, 76
2, 2520, Control_c, 9, 4, 73
2, 2537, Note_on_c, 9, 36, 0
2, 2556, Control_c, 9, 4, 67
2, 2596, Control_c, 9, 4, 0
2, 2659, Control_c, 9, 4, 34
2, 2667, Note_on_c, 9, 44, 113
2, 2690, Control_c, 9, 4, 100
2, 2721, Control_c, 9, 4, 90
2, 2755, Note_on_c, 9, 44, 0
2, 2756, Control_c, 9, 4, 83
2, 2809, Control_c, 9, 4, 79
2, 2863, Control_c, 9, 4, 85
2, 2904, Control_c, 9, 16, 76
2, 2905, Note_on_c, 9, 40, 77
2, 2906, Control_c, 9, 4, 80
2, 2993, Note_on_c, 9, 40, 0
2, 3084, Control_c, 9, 4, 76
2, 3250, Note_on_c, 9, 48, 52
2, 3338, Note_on_c, 9, 48, 0
2, 3367, Control_c, 9, 16, 0
2, 3368, Note_on_c, 9, 38, 61
2, 3455, Note_on_c, 9, 38, 0
2, 3471, Control_c, 9, 18, 0
2, 3472, Note_on_c, 9, 48, 54
2, 3560, Note_on_c, 9, 48, 0
2, 3611, Note_on_c, 9, 38, 35
2, 3700, Note_on_c, 9, 38, 0
2, 3754, Control_c, 9, 16, 0
2, 3755, Note_on_c, 9, 38, 30
2, 3843, Note_on_c, 9, 38, 0
2, 3844, Control_c, 9, 16, 56
2, 3845, Note_on_c, 9, 40, 70
2, 3933, Note_on_c, 9, 40, 0
2, 4083, Note_on_c, 9, 45, 58
2, 4171, Note_on_c, 9, 45, 0
2, 4306, Control_c, 9, 4, 88
2, 4336, Note_on_c, 9, 36, 99
2, 4407, Control_c, 9, 4, 74
2, 4425, Note_on_c, 9, 36, 0
2, 4451, Control_c, 9, 4, 60
2, 4482, Control_c, 9, 4, 0
2, 4549, Control_c, 9, 4, 0
2, 4550, Note_on_c, 9, 46, 7
2, 4569, Note_on_c, 9, 44, 113
2, 4584, Control_c, 9, 4, 102
2, 4624, Control_c, 9, 4, 90
2, 4638, Note_on_c, 9, 46, 0
2, 4656, Control_c, 9, 4, 83
2, 4658, Note_on_c, 9, 44, 0
2, 4776, Control_c, 9, 4, 87
2, 4812, Control_c, 9, 4, 83
2, 5047, Control_c, 9, 16, 0
2, 5048, Note_on_c, 9, 40, 76
2, 5056, Control_c, 9, 4, 89
2, 5128, Control_c, 9, 4, 82
2, 5135, Note_on_c, 9, 40, 0
2, 5182, Control_c, 9, 4, 65
2, 5223, Control_c, 9, 4, 0
2, 5270, Control_c, 9, 4, 17
2, 5281, Note_on_c, 9, 44, 100
2, 5303, Control_c, 9, 4, 100
2, 5328, Note_on_c, 9, 49, 7
2, 5336, Control_c, 9, 4, 94
2, 5370, Note_on_c, 9, 44, 0
2, 5379, Control_c, 9, 4, 83
2, 5417, Note_on_c, 9, 49, 0
2, 5432, Control_c, 9, 4, 79
2, 5489, Control_c, 9, 4, 87
2, 5632, Control_c, 9, 4, 82
2, 5672, Control_c, 9, 4, 60
2, 5707, Control_c, 9, 4, 0
2, 5750, Control_c, 9, 4, 33
2, 5759, Note_on_c, 9, 44, 93
2, 5767, Note_on_c, 9, 48, 58
2, 5783, Control_c, 9, 4, 102
2, 5813, Control_c, 9, 4, 91
2, 5847, Note_on_c, 9, 44, 0
2, 5848, Control_c, 9, 4, 83
2, 5855, Note_on_c, 9, 48, 0
2, 5951, Control_c, 9, 4, 88
2, 5992, Note_on_c, 9, 48, 60
2, 6004, Control_c, 9, 4, 83
2, 6080, Note_on_c, 9, 48, 0
2, 6233, Note_on_c, 9, 36, 86
2, 6236, Control_c, 9, 4, 88
2, 6322, Note_on_c, 9, 36, 0
2, 6329, Control_c, 9, 4, 81
2, 6367, Control_c, 9, 4, 69
2, 6409, Control_c, 9, 4, 0
2, 6484, Note_on_c, 9, 44, 113
2, 6491, Control_c, 9, 4, 108
2, 6529, Control_c, 9, 4, 94
2, 6529, Note_on_c, 9, 49, 7
2, 6572, Note_on_c, 9, 44, 0
