0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 36, Control_c, 9, 17, 0
2, 36, Note_on_c, 9, 51, 62
2, 38, Note_on_c, 9, 48, 73
2, 40, Note_on_c, 9, 44, 127
2, 44, Control_c, 9, 4, 127
2, 87, Control_c, 9, 4, 120
2, 118, Note_on_c, 9, 44, 0
2, 118, Note_on_c, 9, 48, 0
2, 118, Note_on_c, 9, 51, 0
2, 130, Control_c, 9, 4, 91
2, 166, Control_c, 9, 4, 87
2, 166, Control_c, 9, 17, 76
2, 167, Note_on_c, 9, 51, 66
2, 249, Note_on_c, 9, 51, 0
2, 254, Control_c, 9, 4, 110
2, 260, Note_on_c, 9, 36, 72
2, 294, Control_c, 9, 4, 110
2, 327, Control_c, 9, 4, 93
2, 343, Note_on_c, 9, 36, 0
2, 493, Control_c, 9, 4, 97
2, 507, Note_on_c, 9, 36, 78
2, 518, Control_c, 9, 17, 46
2, 518, Note_on_c, 9, 51, 87
2, 520, Control_c, 9, 16, 0
2, 520, Note_on_c, 9, 38, 111
2, 589, Note_on_c, 9, 36, 0
2, 599, Note_on_c, 9, 51, 0
2, 600, Note_on_c, 9, 38, 0
2, 605, Control_c, 9, 4, 83
2, 637, Control_c, 9, 4, 69
2, 670, Control_c, 9, 4, 0
2, 736, Note_on_c, 9, 46, 14
2, 743, Control_c, 9, 4, 34
2, 749, Note_on_c, 9, 44, 127
2, 763, Control_c, 9, 17, 84
2, 764, Note_on_c, 9, 51, 79
2, 774, Control_c, 9, 4, 120
2, 817, Note_on_c, 9, 46, 0
2, 830, Note_on_c, 9, 44, 0
2, 844, Note_on_c, 9, 51, 0
2, 845, Control_c, 9, 4, 91
2, 870, Control_c, 9, 18, 0
2, 871, Note_on_c, 9, 48, 45
2, 887, Note_on_c, 9, 36, 61
2, 935, Control_c, 9, 4, 86
2, 953, Note_on_c, 9, 48, 0
2, 969, Note_on_c, 9, 36, 0
2, 995, Control_c, 9, 17, 0
2, 996, Note_on_c, 9, 51, 60
2, 999, Control_c, 9, 4, 127
2, 1000, Note_on_c, 9, 48, 63
2, 1059, Control_c, 9, 4, 108
2, 1078, Note_on_c, 9, 51, 0
2, 1081, Note_on_c, 9, 48, 0
2, 1097, Control_c, 9, 4, 78
2, 1126, Control_c, 9, 17, 56
2, 1127, Note_on_c, 9, 51, 66
2, 1136, Control_c, 9, 4, 0
2, 1176, Control_c, 9, 4, 0
2, 1176, Note_on_c, 9, 46, 26
2, 1208, Note_on_c, 9, 51, 0
2, 1221, Note_on_c, 9, 46, 0
2, 1221, Note_on_c, 9, 46, 20
2, 1224, Note_on_c, 9, 36, 67
2, 1228, Control_c, 9, 4, 33
2, 1233, Note_on_c, 9, 44, 127
2, 1258, Control_c, 9, 4, 127
2, 1258, Note_on_c, 9, 46, 0
2, 1291, Control_c, 9, 4, 114
2, 1306, Note_on_c, 9, 36, 0
2, 1314, Note_on_c, 9, 44, 0
2, 1327, Control_c, 9, 4, 79
2, 1366, Control_c, 9, 4, 0
2, 1375, Control_c, 9, 17, 41
2, 1376, Note_on_c, 9, 51, 68
2, 1408, Control_c, 9, 4, 0
2, 1408, Note_on_c, 9, 46, 34
2, 1450, Note_on_c, 9, 46, 0
2, 1451, Note_on_c, 9, 46, 18
2, 1458, Note_on_c, 9, 51, 0
2, 1461, Control_c, 9, 4, 52
2, 1466, Note_on_c, 9, 44, 119
2, 1469, Note_on_c, 9, 36, 82
2, 1484, Note_on_c, 9, 38, 73
2, 1489, Note_on_c, 9, 46, 0
2, 1492, Control_c, 9, 4, 108
2, 1548, Note_on_c, 9, 44, 0
2, 1550, Note_on_c, 9, 36, 0
2, 1552, Control_c, 9, 4, 90
2, 1565, Note_on_c, 9, 38, 0
2, 1594, Control_c, 9, 4, 79
2, 1659, Control_c, 9, 4, 80
2, 1704, Control_c, 9, 17, 24
2, 1704, Note_on_c, 9, 51, 80
2, 1715, Control_c, 9, 4, 127
2, 1776, Control_c, 9, 4, 96
2, 1786, Note_on_c, 9, 51, 0
2, 1818, Control_c, 9, 4, 70
2, 1821, Note_on_c, 9, 36, 65
2, 1828, Control_c, 9, 18, 0
2, 1828, Note_on_c, 9, 48, 46
2, 1851, Control_c, 9, 4, 0
2, 1892, Control_c, 9, 4, 0
2, 1893, Note_on_c, 9, 46, 30
2, 1905, Note_on_c, 9, 36, 0
2, 1910, Note_on_c, 9, 48, 0
2, 1931, Note_on_c, 9, 46, 0
2, 1931, Note_on_c, 9, 46, 13
2, 1938, Control_c, 9, 4, 35
2, 1944, Note_on_c, 9, 44, 127
2, 1946, Control_c, 9, 17, 127
2, 1946, Note_on_c, 9, 51, 67
2, 1952, Note_on_c, 9, 48, 72
2, 1969, Control_c, 9, 4, 127
2, 1975, Note_on_c, 9, 46, 0
2, 2015, Control_c, 9, 4, 100
2, 2025, Note_on_c, 9, 44, 0
2, 2028, Note_on_c, 9, 51, 0
2, 2033, Note_on_c, 9, 48, 0
2, 2051, Control_c, 9, 4, 89
2, 2065, Control_c, 9, 17, 48
2, 2066, Note_on_c, 9, 51, 65
2, 2147, Note_on_c, 9, 51, 0
2, 2170, Note_on_c, 9, 36, 73
2, 2179, Control_c, 9, 4, 118
2, 2179, Control_c, 9, 17, 48
2, 2180, Note_on_c, 9, 51, 5
2, 2226, Control_c, 9, 4, 93
2, 2253, Note_on_c, 9, 36, 0
2, 2261, Note_on_c, 9, 51, 0
2, 2414, Note_on_c, 9, 36, 75
2, 2418, Control_c, 9, 17, 32
2, 2418, Note_on_c, 9, 51, 87
2, 2419, Control_c, 9, 16, 0
2, 2420, Note_on_c, 9, 38, 97
2, 2438, Control_c, 9, 4, 98
