0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 6, Note_on_c, 9, 36, 56
2, 14, Control_c, 9, 4, 90
2, 14, Note_on_c, 9, 22, 97
2, 82, Note_on_c, 9, 36, 0
2, 89, Note_on_c, 9, 22, 0
2, 124, Control_c, 9, 4, 90
2, 124, Note_on_c, 9, 42, 40
2, 199, Note_on_c, 9, 42, 0
2, 240, Control_c, 9, 4, 90
2, 240, Note_on_c, 9, 42, 6
2, 316, Note_on_c, 9, 42, 0
2, 344, Control_c, 9, 4, 90
2, 344, Note_on_c, 9, 42, 37
2, 420, Note_on_c, 9, 42, 0
2, 467, Control_c, 9, 4, 90
2, 467, Note_on_c, 9, 22, 70
2, 474, Note_on_c, 9, 36, 43
2, 487, Note_on_c, 9, 38, 103
2, 543, Note_on_c, 9, 22, 0
2, 549, Note_on_c, 9, 36, 0
2, 562, Note_on_c, 9, 38, 0
2, 733, Control_c, 9, 4, 90
2, 733, Note_on_c, 9, 22, 39
2, 809, Note_on_c, 9, 22, 0
2, 829, Control_c, 9, 4, 90
2, 829, Note_on_c, 9, 22, 61
2, 858, Note_on_c, 9, 36, 31
2, 905, Note_on_c, 9, 22, 0
2, 933, Note_on_c, 9, 36, 0
2, 963, Note_on_c, 9, 36, 55
2, 966, Control_c, 9, 4, 90
2, 966, Note_on_c, 9, 22, 68
2, 1038, Note_on_c, 9, 36, 0
2, 1042, Note_on_c, 9, 22, 0
2, 1078, Control_c, 9, 4, 90
2, 1078, Note_on_c, 9, 22, 57
2, 1154, Note_on_c, 9, 22, 0
2, 1200, Control_c, 9, 4, 90
2, 1200, Note_on_c, 9, 22, 18
2, 1276, Note_on_c, 9, 22, 0
2, 1308, Control_c, 9, 4, 90
2, 1308, Note_on_c, 9, 42, 28
2, 1383, Note_on_c, 9, 42, 0
2, 1422, Control_c, 9, 4, 90
2, 1422, Note_on_c, 9, 22, 57
2, 1436, Note_on_c, 9, 38, 110
2, 1497, Note_on_c, 9, 22, 0
2, 1511, Note_on_c, 9, 38, 0
2, 1569, Control_c, 9, 4, 90
2, 1569, Note_on_c, 9, 42, 12
2, 1645, Note_on_c, 9, 42, 0
2, 1665, Control_c, 9, 4, 90
2, 1665, Note_on_c, 9, 22, 28
2, 1741, Note_on_c, 9, 22, 0
2, 1788, Control_c, 9, 4, 90
2, 1788, Note_on_c, 9, 22, 61
2, 1863, Note_on_c, 9, 22, 0
2, 1898, Note_on_c, 9, 36, 60
2, 1914, Control_c, 9, 4, 90
2, 1914, Note_on_c, 9, 22, 77
2, 1973, Note_on_c, 9, 36, 0
2, 1989, Note_on_c, 9, 22, 0
2, 2027, Control_c, 9, 4, 90
2, 2027, Note_on_c, 9, 22, 34
2, 2102, Note_on_c, 9, 22, 0
2, 2131, Control_c, 9, 4, 90
2, 2131, Note_on_c, 9, 42, 15
2, 2206, Note_on_c, 9, 42, 0
2, 2255, Control_c, 9, 4, 90
2, 2255, Note_on_c, 9, 42, 20
2, 2331, Note_on_c, 9, 42, 0
2, 2369, Control_c, 9, 4, 90
2, 2369, Note_on_c, 9, 22, 50
2, 2388, Note_on_c, 9, 38, 108
2, 2444, Note_on_c, 9, 22, 0
2, 2463, Note_on_c, 9, 38, 0
2, 2609, Control_c, 9, 4, 90
2, 2609, Note_on_c, 9, 22, 45
2, 2685, Note_on_c, 9, 22, 0
2, 2738, Control_c, 9, 4, 90
2, 2738, Note_on_c, 9, 22, 57
2, 2813, Note_on_c, 9, 22, 0
2, 2838, Note_on_c, 9, 36, 48
2, 2851, Control_c, 9, 4, 90
2, 2851, Note_on_c, 9, 22, 57
2, 2913, Note_on_c, 9, 36, 0
2, 2927, Note_on_c, 9, 22, 0
2, 2970, Control_c, 9, 4, 90
2, 2970, Note_on_c, 9, 22, 42
2, 3045, Note_on_c, 9, 22, 0
2, 3087, Control_c, 9, 4, 90
2, 3087, Note_on_c, 9, 22, 30
2, 3162, Note_on_c, 9, 22, 0
2, 3202, Control_c, 9, 4, 90
2, 3202, Note_on_c, 9, 42, 41
2, 3277, Note_on_c, 9, 42, 0
2, 3309, Control_c, 9, 4, 90
2, 3309, Note_on_c, 9, 22, 70
2, 3326, Note_on_c, 9, 38, 124
2, 3384, Note_on_c, 9, 22, 0
2, 3401, Note_on_c, 9, 38, 0
2, 3534, Control_c, 9, 4, 90
2, 3534, Note_on_c, 9, 22, 91
2, 3576, Control_c, 9, 4, 74
2, 3609, Control_c, 9, 4, 15
2, 3609, Note_on_c, 9, 22, 0
2, 3643, Control_c, 9, 4, 0
2, 3760, Control_c, 9, 4, 23
2, 3770, Note_on_c, 9, 44, 50
2, 3781, Note_on_c, 9, 36, 66
2, 3785, Note_on_c, 9, 22, 69
2, 3793, Control_c, 9, 4, 90
2, 3845, Note_on_c, 9, 44, 0
2, 3856, Note_on_c, 9, 36, 0
2, 3860, Note_on_c, 9, 22, 0
2, 3910, Control_c, 9, 4, 90
2, 3910, Note_on_c, 9, 42, 33
2, 3986, Note_on_c, 9, 42, 0
2, 4023, Control_c, 9, 4, 90
2, 4023, Note_on_c, 9, 22, 24
2, 4098, Note_on_c, 9, 22, 0
2, 4131, Control_c, 9, 4, 90
2, 4131, Note_on_c, 9, 22, 120
2, 4207, Note_on_c, 9, 22, 0
2, 4229, Note_on_c, 9, 36, 46
2, 4256, Control_c, 9, 4, 90
2, 4256, Note_on_c, 9, 22, 78
2, 4304, Note_on_c, 9, 36, 0
2, 4331, Note_on_c, 9, 22, 0
2, 4372, Control_c, 9, 4, 90
2, 4372, Note_on_c, 9, 42, 37
2, 4447, Note_on_c, 9, 42, 0
2, 4485, Control_c, 9, 4, 90
