0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 5, Note_on_c, 9, 36, 119
2, 12, Control_c, 9, 4, 90
2, 12, Note_on_c, 9, 22, 119
2, 83, Note_on_c, 9, 36, 0
2, 91, Note_on_c, 9, 22, 0
2, 182, Control_c, 9, 4, 90
2, 182, Note_on_c, 9, 42, 43
2, 259, Note_on_c, 9, 42, 0
2, 307, Note_on_c, 9, 36, 80
2, 321, Control_c, 9, 4, 90
2, 321, Note_on_c, 9, 42, 47
2, 385, Note_on_c, 9, 36, 0
2, 399, Note_on_c, 9, 42, 0
2, 485, Note_on_c, 9, 38, 127
2, 489, Control_c, 9, 4, 90
2, 489, Note_on_c, 9, 22, 125
2, 562, Note_on_c, 9, 38, 0
2, 567, Note_on_c, 9, 22, 0
2, 653, Control_c, 9, 4, 90
2, 653, Note_on_c, 9, 42, 29
2, 731, Note_on_c, 9, 42, 0
2, 801, Control_c, 9, 4, 90
2, 801, Note_on_c, 9, 42, 54
2, 878, Note_on_c, 9, 42, 0
2, 962, Note_on_c, 9, 36, 104
2, 969, Control_c, 9, 4, 90
2, 969, Note_on_c, 9, 22, 104
2, 1039, Note_on_c, 9, 36, 0
2, 1047, Note_on_c, 9, 22, 0
2, 1124, Control_c, 9, 4, 90
2, 1124, Note_on_c, 9, 42, 54
2, 1202, Note_on_c, 9, 42, 0
2, 1242, Control_c, 9, 4, 10
2, 1270, Note_on_c, 9, 36, 110
2, 1279, Control_c, 9, 4, 0
2, 1279, Note_on_c, 9, 26, 127
2, 1348, Note_on_c, 9, 36, 0
2, 1357, Note_on_c, 9, 26, 0
2, 1426, Control_c, 9, 4, 16
2, 1434, Note_on_c, 9, 44, 80
2, 1443, Note_on_c, 9, 38, 127
2, 1458, Control_c, 9, 4, 90
2, 1511, Note_on_c, 9, 44, 0
2, 1520, Note_on_c, 9, 38, 0
2, 1610, Control_c, 9, 4, 90
2, 1610, Note_on_c, 9, 22, 62
2, 1688, Note_on_c, 9, 22, 0
2, 1757, Control_c, 9, 4, 90
2, 1757, Note_on_c, 9, 42, 46
2, 1835, Note_on_c, 9, 42, 0
2, 1916, Note_on_c, 9, 36, 125
2, 1925, Control_c, 9, 4, 90
2, 1925, Note_on_c, 9, 22, 109
2, 1994, Note_on_c, 9, 36, 0
2, 2003, Note_on_c, 9, 22, 0
2, 2087, Control_c, 9, 4, 90
2, 2087, Note_on_c, 9, 22, 51
2, 2164, Note_on_c, 9, 22, 0
2, 2229, Control_c, 9, 4, 90
2, 2229, Note_on_c, 9, 42, 36
2, 2307, Note_on_c, 9, 42, 0
2, 2406, Control_c, 9, 4, 90
2, 2406, Note_on_c, 9, 22, 127
2, 2409, Note_on_c, 9, 38, 127
2, 2484, Note_on_c, 9, 22, 0
2, 2486, Note_on_c, 9, 38, 0
2, 2565, Control_c, 9, 4, 90
2, 2565, Note_on_c, 9, 22, 44
2, 2642, Note_on_c, 9, 22, 0
2, 2715, Control_c, 9, 4, 90
2, 2715, Note_on_c, 9, 42, 50
2, 2793, Note_on_c, 9, 42, 0
2, 2874, Note_on_c, 9, 36, 104
2, 2878, Control_c, 9, 4, 90
2, 2878, Note_on_c, 9, 22, 99
2, 2951, Note_on_c, 9, 36, 0
2, 2956, Note_on_c, 9, 22, 0
2, 3023, Control_c, 9, 4, 90
2, 3023, Note_on_c, 9, 22, 53
2, 3100, Note_on_c, 9, 22, 0
2, 3148, Control_c, 9, 4, 41
2, 3181, Control_c, 9, 4, 0
2, 3181, Note_on_c, 9, 26, 127
2, 3185, Note_on_c, 9, 36, 107
2, 3258, Note_on_c, 9, 26, 0
2, 3263, Note_on_c, 9, 36, 0
2, 3347, Control_c, 9, 4, 16
2, 3353, Note_on_c, 9, 44, 87
2, 3355, Note_on_c, 9, 38, 127
2, 3377, Control_c, 9, 4, 90
2, 3430, Note_on_c, 9, 44, 0
2, 3432, Note_on_c, 9, 38, 0
2, 3515, Control_c, 9, 4, 90
2, 3515, Note_on_c, 9, 22, 60
2, 3593, Note_on_c, 9, 22, 0
2, 3665, Control_c, 9, 4, 90
2, 3665, Note_on_c, 9, 42, 44
2, 3743, Note_on_c, 9, 42, 0
2, 3829, Note_on_c, 9, 36, 124
2, 3835, Control_c, 9, 4, 90
2, 3835, Note_on_c, 9, 22, 118
2, 3906, Note_on_c, 9, 36, 0
2, 3913, Note_on_c, 9, 22, 0
2, 3996, Control_c, 9, 4, 90
2, 3996, Note_on_c, 9, 22, 45
2, 4074, Note_on_c, 9, 22, 0
2, 4142, Note_on_c, 9, 36, 127
2, 4150, Control_c, 9, 4, 90
2, 4150, Note_on_c, 9, 22, 127
2, 4216, Control_c, 9, 4, 48
2, 4219, Note_on_c, 9, 36, 0
2, 4228, Note_on_c, 9, 22, 0
2, 4249, Control_c, 9, 4, 10
2, 4292, Control_c, 9, 4, 16
2, 4300, Note_on_c, 9, 44, 77
2, 4324, Control_c, 9, 4, 90
2, 4328, Note_on_c, 9, 38, 127
2, 4377, Note_on_c, 9, 44, 0
2, 4405, Note_on_c, 9, 38, 0
2, 4486, Control_c, 9, 4, 90
2, 4486, Note_on_c, 9, 22, 63
2, 4564, Note_on_c, 9, 22, 0
2, 4632, Control_c, 9, 4, 90
2, 4632, Note_on_c, 9, 42, 51
2, 4710, Note_on_c, 9, 42, 0
2, 4802, Note_on_c, 9, 36, 121
2, 4805, Control_c, 9, 4, 90
2, 4805, Note_on_c, 9, 22, 104
2, 4880, Note_on_c, 9, 36, 0
2, 4883, Note_on_c, 9, 22, 0
2, 4967, Control_c, 9, 4, 90
2, 4967, Note_on_c, 9, 22, 50
2, 5044, Note_on_c, 9, 22, 0
