0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 56
2, 4, Control_c, 9, 4, 90
2, 299, Control_c, 9, 4, 90
2, 299, Note_on_c, 9, 22, 124
2, 389, Note_on_c, 9, 22, 0
2, 478, Note_on_c, 9, 36, 83
2, 478, Note_on_c, 9, 38, 127
2, 568, Note_on_c, 9, 36, 0
2, 568, Note_on_c, 9, 38, 0
2, 644, Control_c, 9, 4, 90
2, 644, Note_on_c, 9, 22, 64
2, 735, Note_on_c, 9, 22, 0
2, 792, Control_c, 9, 4, 90
2, 792, Note_on_c, 9, 22, 127
2, 883, Note_on_c, 9, 22, 0
2, 960, Note_on_c, 9, 36, 79
2, 1050, Note_on_c, 9, 36, 0
2, 1120, Control_c, 9, 4, 90
2, 1120, Note_on_c, 9, 22, 127
2, 1211, Note_on_c, 9, 22, 0
2, 1278, Note_on_c, 9, 38, 124
2, 1341, Control_c, 9, 4, 42
2, 1368, Note_on_c, 9, 38, 0
2, 1379, Control_c, 9, 4, 10
2, 1435, Note_on_c, 9, 36, 127
2, 1446, Control_c, 9, 4, 6
2, 1446, Note_on_c, 9, 26, 127
2, 1525, Note_on_c, 9, 36, 0
2, 1537, Note_on_c, 9, 26, 0
2, 1762, Note_on_c, 9, 36, 127
2, 1764, Control_c, 9, 4, 6
2, 1764, Note_on_c, 9, 26, 127
2, 1852, Note_on_c, 9, 36, 0
2, 1854, Note_on_c, 9, 26, 0
2, 1869, Control_c, 9, 4, 11
2, 1918, Control_c, 9, 4, 11
2, 1918, Note_on_c, 9, 26, 125
2, 1918, Note_on_c, 9, 36, 127
2, 2008, Note_on_c, 9, 26, 0
2, 2008, Note_on_c, 9, 36, 0
2, 2050, Control_c, 9, 4, 16
2, 2103, Control_c, 9, 4, 21
2, 2228, Control_c, 9, 4, 26
2, 2228, Note_on_c, 9, 26, 127
2, 2318, Note_on_c, 9, 26, 0
2, 2366, Control_c, 9, 4, 58
2, 2372, Note_on_c, 9, 44, 30
2, 2400, Control_c, 9, 4, 90
2, 2404, Note_on_c, 9, 38, 127
2, 2410, Note_on_c, 9, 36, 90
2, 2462, Note_on_c, 9, 44, 0
2, 2495, Note_on_c, 9, 38, 0
2, 2501, Note_on_c, 9, 36, 0
2, 2562, Control_c, 9, 4, 90
2, 2562, Note_on_c, 9, 42, 73
2, 2652, Note_on_c, 9, 42, 0
2, 2713, Control_c, 9, 4, 90
2, 2713, Note_on_c, 9, 22, 127
2, 2804, Note_on_c, 9, 22, 0
2, 2886, Note_on_c, 9, 36, 80
2, 2977, Note_on_c, 9, 36, 0
2, 3037, Control_c, 9, 4, 90
2, 3037, Note_on_c, 9, 22, 127
2, 3128, Note_on_c, 9, 22, 0
2, 3190, Note_on_c, 9, 38, 80
2, 3280, Note_on_c, 9, 38, 0
2, 3281, Control_c, 9, 4, 58
2, 3313, Control_c, 9, 4, 19
2, 3353, Note_on_c, 9, 36, 127
2, 3363, Control_c, 9, 4, 11
2, 3363, Note_on_c, 9, 26, 127
2, 3369, Note_on_c, 9, 38, 127
2, 3444, Note_on_c, 9, 36, 0
2, 3453, Note_on_c, 9, 26, 0
2, 3460, Note_on_c, 9, 38, 0
2, 3594, Control_c, 9, 4, 16
2, 3779, Control_c, 9, 4, 60
2, 3784, Note_on_c, 9, 44, 32
2, 3812, Control_c, 9, 4, 90
2, 3843, Note_on_c, 9, 36, 127
2, 3847, Control_c, 9, 4, 90
2, 3847, Note_on_c, 9, 22, 127
2, 3875, Note_on_c, 9, 44, 0
2, 3934, Note_on_c, 9, 36, 0
2, 3938, Note_on_c, 9, 22, 0
2, 3997, Note_on_c, 9, 36, 127
2, 3998, Control_c, 9, 4, 90
2, 3998, Note_on_c, 9, 22, 127
2, 4087, Note_on_c, 9, 36, 0
2, 4089, Note_on_c, 9, 22, 0
2, 4329, Note_on_c, 9, 36, 127
2, 4350, Control_c, 9, 4, 90
2, 4350, Note_on_c, 9, 22, 127
2, 4419, Note_on_c, 9, 36, 0
2, 4440, Note_on_c, 9, 22, 0
2, 4492, Note_on_c, 9, 36, 122
2, 4501, Control_c, 9, 4, 90
2, 4501, Note_on_c, 9, 22, 127
2, 4582, Note_on_c, 9, 36, 0
2, 4592, Note_on_c, 9, 22, 0
2, 4835, Note_on_c, 9, 36, 127
2, 4842, Control_c, 9, 4, 90
2, 4842, Note_on_c, 9, 22, 127
2, 4926, Note_on_c, 9, 36, 0
2, 4934, Note_on_c, 9, 22, 0
2, 4992, Note_on_c, 9, 36, 127
2, 4999, Control_c, 9, 4, 90
2, 4999, Note_on_c, 9, 22, 127
2, 5082, Note_on_c, 9, 36, 0
2, 5090, Note_on_c, 9, 22, 0
2, 5294, Note_on_c, 9, 36, 127
2, 5303, Control_c, 9, 4, 90
2, 5303, Note_on_c, 9, 22, 127
2, 5385, Note_on_c, 9, 36, 0
2, 5393, Note_on_c, 9, 22, 0
2, 5446, Note_on_c, 9, 36, 126
2, 5464, Control_c, 9, 4, 90
2, 5464, Note_on_c, 9, 22, 127
2, 5536, Note_on_c, 9, 36, 0
2, 5555, Note_on_c, 9, 22, 0
2, 5777, Note_on_c, 9, 52, 127
2, 5782, Note_on_c, 9, 36, 127
2, 5867, Note_on_c, 9, 52, 0
2, 5872, Note_on_c, 9, 36, 0
2, 6088, Control_c, 9, 4, 90
2, 6088, Note_on_c, 9, 22, 113
2, 6179, Note_on_c, 9, 22, 0
2, 6200, Note_on_c, 9, 36, 69
2, 6247, Note_on_c, 9, 38, 127
2, 6290, Note_on_c, 9, 36, 0
2, 6338, Note_on_c, 9, 38, 0
2, 6399, Control_c, 9, 4, 90
2, 6399, Note_on_c, 9, 22, 76
