0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 83
2, 24, Control_c, 9, 4, 98
2, 42, Control_c, 9, 18, 0
2, 43, Note_on_c, 9, 48, 68
2, 46, Control_c, 9, 17, 63
2, 47, Note_on_c, 9, 51, 57
2, 119, Control_c, 9, 4, 94
2, 124, Note_on_c, 9, 48, 0
2, 128, Note_on_c, 9, 51, 0
2, 166, Control_c, 9, 4, 83
2, 172, Control_c, 9, 17, 122
2, 173, Note_on_c, 9, 51, 66
2, 210, Control_c, 9, 4, 54
2, 241, Control_c, 9, 4, 0
2, 255, Note_on_c, 9, 51, 0
2, 282, Control_c, 9, 4, 49
2, 287, Note_on_c, 9, 44, 100
2, 289, Note_on_c, 9, 36, 54
2, 312, Control_c, 9, 4, 114
2, 345, Control_c, 9, 4, 98
2, 368, Note_on_c, 9, 44, 0
2, 371, Note_on_c, 9, 36, 0
2, 385, Control_c, 9, 4, 85
2, 493, Control_c, 9, 4, 90
2, 532, Control_c, 9, 17, 36
2, 532, Note_on_c, 9, 51, 90
2, 540, Control_c, 9, 16, 0
2, 540, Note_on_c, 9, 38, 53
2, 542, Note_on_c, 9, 36, 57
2, 616, Note_on_c, 9, 51, 0
2, 622, Note_on_c, 9, 38, 0
2, 625, Note_on_c, 9, 36, 0
2, 636, Control_c, 9, 4, 83
2, 673, Control_c, 9, 4, 70
2, 710, Control_c, 9, 4, 0
2, 761, Control_c, 9, 4, 33
2, 768, Note_on_c, 9, 44, 113
2, 771, Control_c, 9, 17, 44
2, 771, Note_on_c, 9, 51, 72
2, 794, Control_c, 9, 4, 118
2, 831, Control_c, 9, 4, 97
2, 850, Note_on_c, 9, 44, 0
2, 852, Note_on_c, 9, 51, 0
2, 872, Control_c, 9, 4, 84
2, 886, Note_on_c, 9, 48, 46
2, 906, Note_on_c, 9, 36, 42
2, 967, Note_on_c, 9, 48, 0
2, 989, Control_c, 9, 4, 98
2, 989, Note_on_c, 9, 36, 0
2, 1009, Control_c, 9, 18, 0
2, 1010, Note_on_c, 9, 48, 62
2, 1021, Control_c, 9, 17, 119
2, 1021, Note_on_c, 9, 51, 54
2, 1091, Note_on_c, 9, 48, 0
2, 1101, Control_c, 9, 4, 88
2, 1103, Note_on_c, 9, 51, 0
2, 1141, Control_c, 9, 4, 73
2, 1148, Control_c, 9, 17, 95
2, 1148, Note_on_c, 9, 51, 67
2, 1188, Control_c, 9, 4, 0
2, 1229, Note_on_c, 9, 51, 0
2, 1235, Control_c, 9, 4, 33
2, 1241, Note_on_c, 9, 44, 113
2, 1245, Note_on_c, 9, 36, 57
2, 1261, Control_c, 9, 17, 95
2, 1262, Note_on_c, 9, 51, 5
2, 1266, Control_c, 9, 4, 116
2, 1301, Control_c, 9, 4, 98
2, 1322, Note_on_c, 9, 44, 0
2, 1325, Note_on_c, 9, 36, 0
2, 1339, Control_c, 9, 4, 85
2, 1343, Note_on_c, 9, 51, 0
2, 1382, Control_c, 9, 17, 22
2, 1383, Note_on_c, 9, 51, 89
2, 1453, Control_c, 9, 4, 90
2, 1464, Note_on_c, 9, 51, 0
2, 1499, Note_on_c, 9, 36, 61
2, 1502, Note_on_c, 9, 38, 63
2, 1581, Note_on_c, 9, 36, 0
2, 1583, Note_on_c, 9, 38, 0
2, 1600, Control_c, 9, 4, 83
2, 1638, Control_c, 9, 4, 70
2, 1680, Control_c, 9, 4, 0
2, 1728, Control_c, 9, 4, 32
2, 1733, Control_c, 9, 17, 46
2, 1734, Note_on_c, 9, 51, 69
2, 1736, Note_on_c, 9, 44, 113
2, 1760, Control_c, 9, 4, 120
2, 1799, Control_c, 9, 4, 96
2, 1815, Note_on_c, 9, 51, 0
2, 1817, Note_on_c, 9, 44, 0
2, 1832, Control_c, 9, 4, 83
2, 1864, Note_on_c, 9, 36, 50
2, 1874, Note_on_c, 9, 48, 41
2, 1945, Note_on_c, 9, 36, 0
2, 1955, Note_on_c, 9, 48, 0
2, 1957, Control_c, 9, 4, 97
2, 1990, Control_c, 9, 18, 0
2, 1991, Note_on_c, 9, 48, 59
2, 1996, Control_c, 9, 17, 48
2, 1996, Note_on_c, 9, 51, 78
2, 2051, Control_c, 9, 4, 92
2, 2072, Note_on_c, 9, 48, 0
2, 2078, Note_on_c, 9, 51, 0
2, 2105, Control_c, 9, 4, 79
2, 2131, Control_c, 9, 17, 121
2, 2131, Note_on_c, 9, 51, 72
2, 2138, Control_c, 9, 4, 55
2, 2172, Control_c, 9, 4, 0
2, 2207, Control_c, 9, 4, 49
2, 2211, Note_on_c, 9, 44, 87
2, 2213, Note_on_c, 9, 51, 0
2, 2221, Note_on_c, 9, 36, 46
2, 2237, Control_c, 9, 4, 114
2, 2279, Control_c, 9, 4, 93
2, 2293, Note_on_c, 9, 44, 0
2, 2303, Note_on_c, 9, 36, 0
2, 2319, Control_c, 9, 4, 84
2, 2415, Control_c, 9, 4, 89
2, 2467, Control_c, 9, 17, 37
2, 2468, Note_on_c, 9, 51, 95
2, 2469, Note_on_c, 9, 36, 53
2, 2474, Control_c, 9, 16, 0
2, 2475, Note_on_c, 9, 38, 63
2, 2484, Control_c, 9, 4, 93
2, 2541, Control_c, 9, 4, 87
2, 2549, Note_on_c, 9, 36, 0
2, 2549, Note_on_c, 9, 51, 0
2, 2556, Note_on_c, 9, 38, 0
2, 2580, Control_c, 9, 4, 72
2, 2624, Control_c, 9, 4, 0
2, 2674, Control_c, 9, 4, 49
2, 2680, Note_on_c, 9, 44, 100
2, 2695, Control_c, 9, 17, 42
2, 2696, Note_on_c, 9, 51, 76
2, 2705, Control_c, 9, 4, 116
2, 2747, Control_c, 9, 4, 93
