0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 11, Note_on_c, 9, 46, 7
2, 25, Note_on_c, 9, 44, 127
2, 30, Control_c, 9, 4, 127
2, 38, Note_on_c, 9, 48, 75
2, 40, Control_c, 9, 17, 50
2, 40, Note_on_c, 9, 51, 61
2, 73, Control_c, 9, 4, 110
2, 92, Note_on_c, 9, 46, 0
2, 106, Note_on_c, 9, 44, 0
2, 111, Control_c, 9, 4, 92
2, 120, Note_on_c, 9, 48, 0
2, 122, Note_on_c, 9, 51, 0
2, 161, Control_c, 9, 17, 20
2, 162, Note_on_c, 9, 51, 65
2, 242, Note_on_c, 9, 51, 0
2, 251, Control_c, 9, 4, 108
2, 266, Note_on_c, 9, 36, 62
2, 288, Control_c, 9, 4, 94
2, 348, Note_on_c, 9, 36, 0
2, 509, Note_on_c, 9, 36, 78
2, 513, Note_on_c, 9, 38, 83
2, 514, Control_c, 9, 17, 4
2, 514, Note_on_c, 9, 51, 92
2, 549, Control_c, 9, 4, 106
2, 592, Note_on_c, 9, 36, 0
2, 594, Note_on_c, 9, 38, 0
2, 596, Note_on_c, 9, 51, 0
2, 597, Control_c, 9, 4, 91
2, 630, Control_c, 9, 4, 72
2, 670, Control_c, 9, 4, 0
2, 733, Note_on_c, 9, 46, 11
2, 746, Note_on_c, 9, 44, 127
2, 752, Control_c, 9, 4, 127
2, 761, Control_c, 9, 17, 29
2, 761, Note_on_c, 9, 51, 75
2, 796, Control_c, 9, 4, 116
2, 814, Note_on_c, 9, 46, 0
2, 828, Note_on_c, 9, 44, 0
2, 836, Control_c, 9, 4, 92
2, 842, Note_on_c, 9, 51, 0
2, 880, Control_c, 9, 18, 0
2, 880, Note_on_c, 9, 48, 45
2, 886, Note_on_c, 9, 36, 62
2, 890, Control_c, 9, 4, 88
2, 962, Note_on_c, 9, 48, 0
2, 969, Note_on_c, 9, 36, 0
2, 992, Control_c, 9, 4, 118
2, 1000, Control_c, 9, 17, 92
2, 1000, Note_on_c, 9, 51, 57
2, 1003, Note_on_c, 9, 48, 65
2, 1079, Control_c, 9, 4, 98
2, 1081, Note_on_c, 9, 51, 0
2, 1084, Note_on_c, 9, 48, 0
2, 1124, Control_c, 9, 4, 70
2, 1130, Control_c, 9, 17, 55
2, 1130, Note_on_c, 9, 51, 63
2, 1159, Control_c, 9, 4, 0
2, 1213, Note_on_c, 9, 51, 0
2, 1227, Note_on_c, 9, 46, 14
2, 1232, Control_c, 9, 4, 17
2, 1234, Note_on_c, 9, 36, 68
2, 1239, Note_on_c, 9, 44, 127
2, 1264, Control_c, 9, 4, 120
2, 1308, Note_on_c, 9, 46, 0
2, 1316, Note_on_c, 9, 36, 0
2, 1318, Control_c, 9, 4, 98
2, 1320, Note_on_c, 9, 44, 0
2, 1360, Control_c, 9, 4, 84
2, 1363, Control_c, 9, 17, 17
2, 1364, Note_on_c, 9, 51, 63
2, 1444, Note_on_c, 9, 51, 0
2, 1474, Note_on_c, 9, 36, 77
2, 1479, Control_c, 9, 16, 0
2, 1479, Note_on_c, 9, 38, 62
2, 1492, Control_c, 9, 4, 114
2, 1528, Control_c, 9, 4, 106
2, 1555, Note_on_c, 9, 36, 0
2, 1560, Note_on_c, 9, 38, 0
2, 1567, Control_c, 9, 4, 90
2, 1606, Control_c, 9, 4, 72
2, 1649, Control_c, 9, 4, 0
2, 1716, Control_c, 9, 4, 33
2, 1719, Control_c, 9, 17, 39
2, 1720, Note_on_c, 9, 51, 85
2, 1723, Note_on_c, 9, 44, 127
2, 1747, Control_c, 9, 4, 122
2, 1800, Control_c, 9, 4, 98
2, 1802, Note_on_c, 9, 51, 0
2, 1804, Note_on_c, 9, 44, 0
2, 1842, Note_on_c, 9, 36, 61
2, 1844, Control_c, 9, 4, 85
2, 1850, Control_c, 9, 18, 0
2, 1850, Note_on_c, 9, 48, 43
2, 1924, Note_on_c, 9, 36, 0
2, 1933, Note_on_c, 9, 48, 0
2, 1964, Control_c, 9, 17, 66
2, 1964, Note_on_c, 9, 51, 58
2, 1968, Control_c, 9, 4, 120
2, 1969, Note_on_c, 9, 48, 66
2, 2021, Control_c, 9, 4, 112
2, 2045, Note_on_c, 9, 51, 0
2, 2051, Note_on_c, 9, 48, 0
2, 2052, Control_c, 9, 4, 92
2, 2094, Control_c, 9, 17, 46
2, 2094, Note_on_c, 9, 51, 71
2, 2096, Control_c, 9, 4, 72
2, 2133, Control_c, 9, 4, 0
2, 2176, Note_on_c, 9, 51, 0
2, 2195, Control_c, 9, 4, 33
2, 2197, Note_on_c, 9, 36, 61
2, 2201, Note_on_c, 9, 44, 127
2, 2226, Control_c, 9, 4, 120
2, 2279, Note_on_c, 9, 36, 0
2, 2283, Note_on_c, 9, 44, 0
2, 2286, Control_c, 9, 4, 91
2, 2432, Note_on_c, 9, 38, 98
2, 2434, Note_on_c, 9, 36, 74
2, 2437, Control_c, 9, 17, 19
2, 2438, Control_c, 9, 4, 97
2, 2438, Note_on_c, 9, 51, 85
2, 2513, Note_on_c, 9, 38, 0
2, 2516, Note_on_c, 9, 36, 0
2, 2519, Note_on_c, 9, 51, 0
2, 2534, Control_c, 9, 4, 90
2, 2582, Control_c, 9, 4, 69
2, 2614, Control_c, 9, 4, 0
2, 2674, Control_c, 9, 4, 34
2, 2680, Note_on_c, 9, 44, 127
2, 2684, Control_c, 9, 17, 51
2, 2684, Note_on_c, 9, 51, 67
2, 2706, Control_c, 9, 4, 122
2, 2738, Control_c, 9, 4, 112
2, 2762, Note_on_c, 9, 44, 0
2, 2766, Note_on_c, 9, 51, 0
2, 2769, Control_c, 9, 4, 92
2, 2798, Control_c, 9, 18, 0
