0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 705882
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 51
2, 30, Note_on_c, 9, 44, 28
2, 38, Control_c, 9, 16, 0
2, 39, Note_on_c, 9, 36, 64
2, 39, Note_on_c, 9, 38, 37
2, 51, Control_c, 9, 4, 96
2, 97, Note_on_c, 9, 44, 0
2, 106, Note_on_c, 9, 38, 0
2, 108, Note_on_c, 9, 36, 0
2, 152, Control_c, 9, 4, 87
2, 161, Control_c, 9, 16, 0
2, 162, Note_on_c, 9, 38, 29
2, 185, Control_c, 9, 4, 80
2, 226, Control_c, 9, 4, 45
2, 229, Note_on_c, 9, 38, 0
2, 266, Note_on_c, 9, 44, 28
2, 269, Control_c, 9, 16, 21
2, 270, Note_on_c, 9, 38, 53
2, 287, Control_c, 9, 4, 96
2, 334, Note_on_c, 9, 44, 0
2, 338, Note_on_c, 9, 38, 0
2, 393, Control_c, 9, 4, 87
2, 395, Control_c, 9, 16, 0
2, 395, Note_on_c, 9, 38, 27
2, 429, Control_c, 9, 4, 71
2, 462, Control_c, 9, 4, 39
2, 463, Note_on_c, 9, 38, 0
2, 492, Control_c, 9, 4, 53
2, 502, Note_on_c, 9, 44, 35
2, 508, Control_c, 9, 16, 0
2, 508, Note_on_c, 9, 38, 39
2, 518, Note_on_c, 9, 36, 48
2, 523, Control_c, 9, 4, 95
2, 569, Note_on_c, 9, 44, 0
2, 576, Note_on_c, 9, 38, 0
2, 587, Note_on_c, 9, 36, 0
2, 627, Control_c, 9, 16, 0
2, 627, Note_on_c, 9, 36, 41
2, 627, Note_on_c, 9, 38, 29
2, 629, Control_c, 9, 4, 83
2, 663, Control_c, 9, 4, 51
2, 695, Control_c, 9, 4, 2
2, 695, Note_on_c, 9, 36, 0
2, 695, Note_on_c, 9, 38, 0
2, 729, Control_c, 9, 4, 44
2, 737, Note_on_c, 9, 44, 48
2, 746, Control_c, 9, 16, 0
2, 746, Note_on_c, 9, 38, 50
2, 759, Control_c, 9, 4, 96
2, 804, Note_on_c, 9, 44, 0
2, 813, Note_on_c, 9, 38, 0
2, 860, Control_c, 9, 16, 0
2, 860, Note_on_c, 9, 38, 44
2, 877, Control_c, 9, 4, 87
2, 908, Control_c, 9, 4, 69
2, 929, Note_on_c, 9, 38, 0
2, 947, Control_c, 9, 4, 39
2, 977, Note_on_c, 9, 44, 35
2, 984, Control_c, 9, 4, 95
2, 986, Note_on_c, 9, 36, 58
2, 988, Control_c, 9, 16, 42
2, 988, Note_on_c, 9, 38, 40
2, 1021, Control_c, 9, 4, 92
2, 1045, Note_on_c, 9, 44, 0
2, 1054, Note_on_c, 9, 36, 0
2, 1056, Note_on_c, 9, 38, 0
2, 1100, Control_c, 9, 4, 87
2, 1106, Control_c, 9, 16, 0
2, 1106, Note_on_c, 9, 38, 29
2, 1140, Control_c, 9, 4, 68
2, 1140, Note_on_c, 9, 46, 7
2, 1174, Control_c, 9, 4, 13
2, 1175, Note_on_c, 9, 38, 0
2, 1208, Control_c, 9, 4, 40
2, 1209, Note_on_c, 9, 46, 0
2, 1219, Note_on_c, 9, 44, 41
2, 1225, Control_c, 9, 16, 42
2, 1225, Note_on_c, 9, 38, 55
2, 1240, Control_c, 9, 4, 95
2, 1287, Note_on_c, 9, 44, 0
2, 1293, Note_on_c, 9, 38, 0
2, 1333, Control_c, 9, 4, 89
2, 1350, Control_c, 9, 16, 0
2, 1350, Note_on_c, 9, 38, 24
2, 1393, Control_c, 9, 4, 67
2, 1418, Note_on_c, 9, 38, 0
2, 1428, Control_c, 9, 4, 39
2, 1459, Note_on_c, 9, 44, 28
2, 1465, Control_c, 9, 4, 95
2, 1467, Control_c, 9, 16, 0
2, 1468, Note_on_c, 9, 38, 38
2, 1474, Note_on_c, 9, 36, 51
2, 1503, Control_c, 9, 4, 93
2, 1527, Note_on_c, 9, 44, 0
2, 1536, Note_on_c, 9, 38, 0
2, 1542, Note_on_c, 9, 36, 0
2, 1574, Control_c, 9, 4, 88
2, 1576, Note_on_c, 9, 36, 43
2, 1590, Control_c, 9, 16, 0
2, 1591, Note_on_c, 9, 38, 23
2, 1628, Control_c, 9, 4, 65
2, 1644, Note_on_c, 9, 36, 0
2, 1658, Note_on_c, 9, 38, 0
2, 1665, Control_c, 9, 4, 17
2, 1697, Control_c, 9, 4, 45
2, 1707, Note_on_c, 9, 44, 41
2, 1708, Control_c, 9, 16, 0
2, 1708, Note_on_c, 9, 38, 49
2, 1728, Control_c, 9, 4, 95
2, 1775, Note_on_c, 9, 44, 0
2, 1776, Note_on_c, 9, 38, 0
2, 1820, Note_on_c, 9, 36, 42
2, 1829, Control_c, 9, 4, 89
2, 1836, Control_c, 9, 16, 0
2, 1836, Note_on_c, 9, 38, 46
2, 1877, Control_c, 9, 4, 77
2, 1888, Note_on_c, 9, 36, 0
2, 1905, Note_on_c, 9, 38, 0
2, 1913, Control_c, 9, 4, 51
2, 1937, Note_on_c, 9, 36, 52
2, 1952, Control_c, 9, 16, 0
2, 1952, Note_on_c, 9, 38, 36
2, 1952, Note_on_c, 9, 44, 28
2, 1958, Control_c, 9, 4, 93
2, 1996, Control_c, 9, 4, 93
2, 2005, Note_on_c, 9, 36, 0
2, 2019, Note_on_c, 9, 44, 0
2, 2020, Note_on_c, 9, 38, 0
2, 2068, Control_c, 9, 4, 89
2, 2073, Control_c, 9, 16, 0
2, 2073, Note_on_c, 9, 38, 26
2, 2101, Control_c, 9, 4, 84
2, 2141, Control_c, 9, 4, 54
2, 2141, Note_on_c, 9, 38, 0
2, 2178, Control_c, 9, 4, 61
2, 2187, Note_on_c, 9, 44, 28
2, 2189, Control_c, 9, 16, 0
