0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 14, Note_on_c, 9, 36, 127
2, 22, Note_on_c, 9, 55, 87
2, 58, Control_c, 9, 4, 80
2, 95, Note_on_c, 9, 36, 0
2, 96, Control_c, 9, 4, 66
2, 102, Note_on_c, 9, 55, 0
2, 145, Control_c, 9, 4, 55
2, 145, Note_on_c, 9, 46, 14
2, 178, Control_c, 9, 4, 50
2, 226, Note_on_c, 9, 46, 0
2, 240, Control_c, 9, 4, 38
2, 258, Note_on_c, 9, 36, 127
2, 268, Note_on_c, 9, 26, 106
2, 284, Control_c, 9, 4, 21
2, 320, Control_c, 9, 4, 7
2, 338, Note_on_c, 9, 36, 0
2, 349, Note_on_c, 9, 26, 0
2, 364, Control_c, 9, 4, 3
2, 398, Control_c, 9, 4, 3
2, 398, Note_on_c, 9, 46, 9
2, 450, Control_c, 9, 4, 7
2, 479, Note_on_c, 9, 46, 0
2, 510, Note_on_c, 9, 38, 127
2, 564, Control_c, 9, 4, 0
2, 591, Note_on_c, 9, 38, 0
2, 622, Control_c, 9, 4, 0
2, 622, Note_on_c, 9, 46, 26
2, 703, Note_on_c, 9, 46, 0
2, 729, Control_c, 9, 4, 0
2, 729, Note_on_c, 9, 26, 72
2, 810, Note_on_c, 9, 26, 0
2, 857, Control_c, 9, 4, 0
2, 857, Note_on_c, 9, 26, 103
2, 938, Note_on_c, 9, 26, 0
2, 977, Note_on_c, 9, 36, 37
2, 996, Control_c, 9, 4, 0
2, 996, Note_on_c, 9, 26, 66
2, 1041, Note_on_c, 9, 36, 0
2, 1041, Note_on_c, 9, 36, 7
2, 1058, Note_on_c, 9, 36, 0
2, 1077, Note_on_c, 9, 26, 0
2, 1113, Control_c, 9, 4, 0
2, 1113, Note_on_c, 9, 26, 38
2, 1194, Note_on_c, 9, 26, 0
2, 1224, Control_c, 9, 4, 0
2, 1224, Note_on_c, 9, 26, 127
2, 1305, Note_on_c, 9, 26, 0
2, 1343, Control_c, 9, 4, 0
2, 1343, Note_on_c, 9, 46, 45
2, 1424, Note_on_c, 9, 46, 0
2, 1460, Note_on_c, 9, 38, 127
2, 1469, Control_c, 9, 4, 20
2, 1502, Control_c, 9, 4, 64
2, 1541, Note_on_c, 9, 38, 0
2, 1542, Control_c, 9, 4, 82
2, 1575, Control_c, 9, 4, 90
2, 1583, Note_on_c, 9, 38, 127
2, 1625, Control_c, 9, 4, 71
2, 1663, Note_on_c, 9, 38, 0
2, 1670, Control_c, 9, 4, 49
2, 1696, Note_on_c, 9, 48, 121
2, 1722, Control_c, 9, 4, 64
2, 1755, Control_c, 9, 4, 75
2, 1777, Note_on_c, 9, 48, 0
2, 1789, Control_c, 9, 4, 80
2, 1819, Note_on_c, 9, 48, 80
2, 1822, Control_c, 9, 4, 90
2, 1899, Note_on_c, 9, 48, 0
2, 1933, Note_on_c, 9, 36, 127
2, 1934, Note_on_c, 9, 55, 127
2, 1938, Control_c, 9, 4, 85
2, 2007, Control_c, 9, 4, 76
2, 2014, Note_on_c, 9, 36, 0
2, 2015, Note_on_c, 9, 55, 0
2, 2043, Control_c, 9, 4, 70
2, 2043, Note_on_c, 9, 26, 47
2, 2079, Control_c, 9, 4, 66
2, 2116, Control_c, 9, 4, 51
2, 2124, Note_on_c, 9, 26, 0
2, 2149, Control_c, 9, 4, 13
2, 2172, Note_on_c, 9, 36, 127
2, 2179, Control_c, 9, 4, 0
2, 2179, Note_on_c, 9, 26, 108
2, 2252, Note_on_c, 9, 36, 0
2, 2259, Note_on_c, 9, 26, 0
2, 2305, Control_c, 9, 4, 0
2, 2305, Note_on_c, 9, 26, 47
2, 2386, Note_on_c, 9, 26, 0
2, 2410, Control_c, 9, 4, 47
2, 2418, Note_on_c, 9, 44, 25
2, 2422, Note_on_c, 9, 38, 127
2, 2444, Control_c, 9, 4, 90
2, 2499, Note_on_c, 9, 44, 0
2, 2502, Note_on_c, 9, 38, 0
2, 2541, Control_c, 9, 4, 90
2, 2541, Note_on_c, 9, 22, 43
2, 2621, Note_on_c, 9, 22, 0
2, 2649, Control_c, 9, 4, 90
2, 2649, Note_on_c, 9, 22, 63
2, 2730, Note_on_c, 9, 22, 0
2, 2775, Control_c, 9, 4, 90
2, 2775, Note_on_c, 9, 22, 110
2, 2798, Note_on_c, 9, 36, 9
2, 2855, Control_c, 9, 4, 8
2, 2857, Note_on_c, 9, 22, 0
2, 2878, Note_on_c, 9, 36, 0
2, 2885, Control_c, 9, 4, 0
2, 2885, Note_on_c, 9, 26, 66
2, 2917, Control_c, 9, 4, 49
2, 2925, Note_on_c, 9, 44, 25
2, 2950, Control_c, 9, 4, 90
2, 2966, Note_on_c, 9, 26, 0
2, 3006, Note_on_c, 9, 44, 0
2, 3024, Control_c, 9, 4, 90
2, 3024, Note_on_c, 9, 42, 32
2, 3105, Note_on_c, 9, 42, 0
2, 3125, Control_c, 9, 4, 90
2, 3125, Note_on_c, 9, 22, 127
2, 3206, Note_on_c, 9, 22, 0
2, 3272, Control_c, 9, 4, 90
2, 3272, Note_on_c, 9, 42, 22
2, 3353, Note_on_c, 9, 42, 0
2, 3374, Note_on_c, 9, 38, 127
2, 3455, Note_on_c, 9, 38, 0
2, 3490, Control_c, 9, 4, 90
2, 3490, Note_on_c, 9, 22, 42
2, 3571, Note_on_c, 9, 22, 0
2, 3613, Control_c, 9, 4, 90
2, 3613, Note_on_c, 9, 22, 42
2, 3683, Control_c, 9, 4, 90
2, 3683, Note_on_c, 9, 22, 0
2, 3683, Note_on_c, 9, 22, 55
2, 3694, Note_on_c, 9, 22, 0
2, 3747, Control_c, 9, 4, 90
