0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 652173
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 150, Control_c, 9, 4, 90
2, 150, Note_on_c, 9, 42, 72
2, 224, Note_on_c, 9, 42, 0
2, 307, Control_c, 9, 4, 90
2, 307, Note_on_c, 9, 36, 90
2, 307, Note_on_c, 9, 42, 125
2, 381, Note_on_c, 9, 36, 0
2, 381, Note_on_c, 9, 42, 0
2, 469, Note_on_c, 9, 38, 119
2, 472, Control_c, 9, 4, 90
2, 472, Note_on_c, 9, 42, 127
2, 544, Note_on_c, 9, 38, 0
2, 547, Note_on_c, 9, 42, 0
2, 640, Control_c, 9, 4, 90
2, 640, Note_on_c, 9, 42, 51
2, 714, Note_on_c, 9, 42, 0
2, 767, Note_on_c, 9, 36, 80
2, 789, Control_c, 9, 4, 90
2, 789, Note_on_c, 9, 42, 124
2, 841, Note_on_c, 9, 36, 0
2, 864, Note_on_c, 9, 42, 0
2, 946, Control_c, 9, 4, 90
2, 946, Note_on_c, 9, 42, 127
2, 950, Note_on_c, 9, 36, 127
2, 1020, Note_on_c, 9, 42, 0
2, 1025, Note_on_c, 9, 36, 0
2, 1111, Control_c, 9, 4, 90
2, 1111, Note_on_c, 9, 42, 49
2, 1186, Note_on_c, 9, 42, 0
2, 1244, Note_on_c, 9, 36, 86
2, 1264, Control_c, 9, 4, 90
2, 1264, Note_on_c, 9, 42, 73
2, 1318, Note_on_c, 9, 36, 0
2, 1339, Note_on_c, 9, 42, 0
2, 1423, Control_c, 9, 4, 90
2, 1423, Note_on_c, 9, 38, 127
2, 1423, Note_on_c, 9, 42, 127
2, 1498, Note_on_c, 9, 38, 0
2, 1498, Note_on_c, 9, 42, 0
2, 1593, Control_c, 9, 4, 90
2, 1593, Note_on_c, 9, 42, 72
2, 1668, Note_on_c, 9, 42, 0
2, 1743, Note_on_c, 9, 38, 127
2, 1752, Control_c, 9, 4, 90
2, 1752, Note_on_c, 9, 42, 127
2, 1818, Note_on_c, 9, 38, 0
2, 1827, Note_on_c, 9, 42, 0
2, 1899, Note_on_c, 9, 36, 127
2, 1909, Note_on_c, 9, 49, 105
2, 1974, Note_on_c, 9, 36, 0
2, 1983, Note_on_c, 9, 49, 0
2, 2069, Control_c, 9, 4, 90
2, 2069, Note_on_c, 9, 42, 55
2, 2144, Note_on_c, 9, 42, 0
2, 2219, Note_on_c, 9, 36, 71
2, 2238, Control_c, 9, 4, 90
2, 2238, Note_on_c, 9, 42, 108
2, 2293, Note_on_c, 9, 36, 0
2, 2313, Note_on_c, 9, 42, 0
2, 2395, Control_c, 9, 4, 90
2, 2395, Note_on_c, 9, 38, 117
2, 2395, Note_on_c, 9, 42, 127
2, 2470, Note_on_c, 9, 38, 0
2, 2470, Note_on_c, 9, 42, 0
2, 2561, Control_c, 9, 4, 90
2, 2561, Note_on_c, 9, 42, 67
2, 2635, Note_on_c, 9, 42, 0
2, 2701, Note_on_c, 9, 36, 73
2, 2718, Control_c, 9, 4, 90
2, 2718, Note_on_c, 9, 42, 107
2, 2775, Note_on_c, 9, 36, 0
2, 2793, Note_on_c, 9, 42, 0
2, 2856, Note_on_c, 9, 36, 127
2, 2880, Control_c, 9, 4, 90
2, 2880, Note_on_c, 9, 42, 127
2, 2930, Note_on_c, 9, 36, 0
2, 2954, Note_on_c, 9, 42, 0
2, 3038, Control_c, 9, 4, 90
2, 3038, Note_on_c, 9, 42, 47
2, 3113, Note_on_c, 9, 42, 0
2, 3175, Note_on_c, 9, 36, 86
2, 3185, Control_c, 9, 4, 90
2, 3185, Note_on_c, 9, 42, 92
2, 3249, Note_on_c, 9, 36, 0
2, 3259, Note_on_c, 9, 42, 0
2, 3346, Control_c, 9, 4, 90
2, 3346, Note_on_c, 9, 38, 127
2, 3346, Note_on_c, 9, 42, 127
2, 3421, Note_on_c, 9, 38, 0
2, 3421, Note_on_c, 9, 42, 0
2, 3512, Control_c, 9, 4, 90
2, 3512, Note_on_c, 9, 42, 83
2, 3586, Note_on_c, 9, 42, 0
2, 3650, Note_on_c, 9, 36, 86
2, 3658, Control_c, 9, 4, 90
2, 3658, Note_on_c, 9, 42, 95
2, 3724, Note_on_c, 9, 36, 0
2, 3733, Note_on_c, 9, 42, 0
2, 3817, Control_c, 9, 4, 90
2, 3817, Note_on_c, 9, 42, 127
2, 3818, Note_on_c, 9, 36, 127
2, 3892, Note_on_c, 9, 36, 0
2, 3892, Note_on_c, 9, 42, 0
2, 3986, Control_c, 9, 4, 90
2, 3986, Note_on_c, 9, 42, 54
2, 4061, Note_on_c, 9, 42, 0
2, 4152, Control_c, 9, 4, 90
2, 4152, Note_on_c, 9, 36, 123
2, 4152, Note_on_c, 9, 42, 125
2, 4226, Note_on_c, 9, 36, 0
2, 4226, Note_on_c, 9, 42, 0
2, 4314, Control_c, 9, 4, 90
2, 4314, Note_on_c, 9, 42, 127
2, 4319, Note_on_c, 9, 38, 127
2, 4388, Note_on_c, 9, 42, 0
2, 4394, Note_on_c, 9, 38, 0
2, 4481, Control_c, 9, 4, 90
2, 4481, Note_on_c, 9, 42, 96
2, 4556, Note_on_c, 9, 42, 0
2, 4625, Control_c, 9, 4, 90
2, 4625, Note_on_c, 9, 42, 100
2, 4627, Note_on_c, 9, 36, 89
2, 4699, Note_on_c, 9, 42, 0
2, 4701, Note_on_c, 9, 36, 0
2, 4790, Control_c, 9, 4, 90
2, 4790, Note_on_c, 9, 42, 117
2, 4797, Note_on_c, 9, 36, 127
2, 4865, Note_on_c, 9, 42, 0
2, 4871, Note_on_c, 9, 36, 0
2, 4944, Control_c, 9, 4, 0
2, 4944, Note_on_c, 9, 46, 127
2, 4955, Note_on_c, 9, 36, 127
