0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 116, Control_c, 9, 4, 90
2, 116, Note_on_c, 9, 22, 55
2, 225, Note_on_c, 9, 22, 0
2, 227, Control_c, 9, 4, 90
2, 227, Note_on_c, 9, 22, 68
2, 336, Note_on_c, 9, 22, 0
2, 348, Control_c, 9, 4, 90
2, 348, Note_on_c, 9, 22, 53
2, 372, Note_on_c, 9, 36, 127
2, 457, Note_on_c, 9, 22, 0
2, 473, Note_on_c, 9, 38, 127
2, 481, Note_on_c, 9, 36, 0
2, 583, Note_on_c, 9, 38, 0
2, 590, Control_c, 9, 4, 90
2, 591, Note_on_c, 9, 22, 58
2, 699, Note_on_c, 9, 22, 0
2, 714, Note_on_c, 9, 48, 127
2, 823, Note_on_c, 9, 48, 0
2, 837, Note_on_c, 9, 38, 15
2, 946, Note_on_c, 9, 38, 0
2, 979, Note_on_c, 9, 37, 46
2, 1088, Note_on_c, 9, 37, 0
2, 1092, Note_on_c, 9, 43, 127
2, 1194, Note_on_c, 9, 38, 54
2, 1201, Note_on_c, 9, 43, 0
2, 1303, Note_on_c, 9, 38, 0
2, 1428, Note_on_c, 9, 52, 122
2, 1431, Note_on_c, 9, 40, 127
2, 1536, Note_on_c, 9, 52, 0
2, 1540, Note_on_c, 9, 40, 0
2, 1825, Control_c, 9, 4, 90
2, 1825, Note_on_c, 9, 42, 41
2, 1926, Control_c, 9, 4, 90
2, 1927, Note_on_c, 9, 22, 83
2, 1934, Note_on_c, 9, 42, 0
2, 1936, Note_on_c, 9, 36, 127
2, 2035, Note_on_c, 9, 22, 0
2, 2042, Control_c, 9, 4, 90
2, 2042, Note_on_c, 9, 22, 42
2, 2045, Note_on_c, 9, 36, 0
2, 2144, Control_c, 9, 4, 90
2, 2144, Note_on_c, 9, 42, 61
2, 2151, Note_on_c, 9, 22, 0
2, 2253, Note_on_c, 9, 42, 0
2, 2259, Control_c, 9, 4, 90
2, 2259, Note_on_c, 9, 22, 47
2, 2273, Note_on_c, 9, 36, 117
2, 2368, Note_on_c, 9, 22, 0
2, 2382, Note_on_c, 9, 36, 0
2, 2390, Note_on_c, 9, 40, 127
2, 2499, Note_on_c, 9, 40, 0
2, 2634, Note_on_c, 9, 36, 107
2, 2638, Control_c, 9, 4, 90
2, 2639, Note_on_c, 9, 22, 61
2, 2744, Note_on_c, 9, 36, 0
2, 2748, Note_on_c, 9, 22, 0
2, 2750, Control_c, 9, 4, 90
2, 2750, Note_on_c, 9, 42, 38
2, 2853, Control_c, 9, 4, 90
2, 2853, Note_on_c, 9, 42, 0
2, 2853, Note_on_c, 9, 42, 69
2, 2859, Note_on_c, 9, 42, 0
2, 2973, Control_c, 9, 4, 90
2, 2973, Note_on_c, 9, 22, 70
2, 3005, Note_on_c, 9, 36, 113
2, 3083, Note_on_c, 9, 22, 0
2, 3103, Control_c, 9, 4, 90
2, 3103, Note_on_c, 9, 22, 79
2, 3113, Note_on_c, 9, 36, 0
2, 3213, Note_on_c, 9, 22, 0
2, 3219, Control_c, 9, 4, 90
2, 3220, Note_on_c, 9, 22, 58
2, 3329, Note_on_c, 9, 22, 0
2, 3347, Note_on_c, 9, 40, 127
2, 3456, Note_on_c, 9, 40, 0
2, 3469, Note_on_c, 9, 40, 100
2, 3577, Note_on_c, 9, 40, 0
2, 3578, Note_on_c, 9, 37, 89
2, 3687, Note_on_c, 9, 37, 0
2, 3700, Note_on_c, 9, 38, 111
2, 3810, Note_on_c, 9, 38, 0
2, 3817, Control_c, 9, 4, 90
2, 3817, Note_on_c, 9, 22, 66
2, 3833, Note_on_c, 9, 36, 121
2, 3926, Note_on_c, 9, 22, 0
2, 3941, Control_c, 9, 4, 90
2, 3941, Note_on_c, 9, 22, 71
2, 3941, Note_on_c, 9, 36, 0
2, 4050, Note_on_c, 9, 22, 0
2, 4065, Control_c, 9, 4, 90
2, 4065, Note_on_c, 9, 22, 76
2, 4175, Note_on_c, 9, 22, 0
2, 4186, Control_c, 9, 4, 90
2, 4186, Note_on_c, 9, 22, 57
2, 4206, Note_on_c, 9, 36, 102
2, 4296, Note_on_c, 9, 22, 0
2, 4314, Note_on_c, 9, 36, 0
2, 4322, Note_on_c, 9, 38, 127
2, 4431, Note_on_c, 9, 38, 0
2, 4448, Control_c, 9, 4, 90
2, 4448, Note_on_c, 9, 22, 49
2, 4557, Note_on_c, 9, 22, 0
2, 4561, Note_on_c, 9, 36, 83
2, 4572, Control_c, 9, 4, 90
2, 4573, Note_on_c, 9, 22, 67
2, 4665, Control_c, 9, 4, 90
2, 4665, Note_on_c, 9, 42, 44
2, 4669, Note_on_c, 9, 36, 0
2, 4681, Note_on_c, 9, 22, 0
2, 4775, Note_on_c, 9, 42, 0
2, 4793, Control_c, 9, 4, 90
2, 4793, Note_on_c, 9, 22, 64
2, 4903, Note_on_c, 9, 22, 0
2, 4918, Control_c, 9, 4, 90
2, 4918, Note_on_c, 9, 22, 57
2, 4936, Note_on_c, 9, 36, 102
2, 5027, Note_on_c, 9, 22, 0
2, 5040, Control_c, 9, 4, 90
2, 5040, Note_on_c, 9, 22, 76
2, 5045, Note_on_c, 9, 36, 0
2, 5149, Note_on_c, 9, 22, 0
2, 5164, Control_c, 9, 4, 90
2, 5164, Note_on_c, 9, 22, 51
2, 5273, Note_on_c, 9, 22, 0
2, 5294, Note_on_c, 9, 38, 127
2, 5403, Note_on_c, 9, 38, 0
2, 5423, Control_c, 9, 4, 90
2, 5423, Note_on_c, 9, 22, 53
2, 5533, Note_on_c, 9, 22, 0
2, 5539, Control_c, 9, 4, 90
2, 5539, Note_on_c, 9, 22, 85
2, 5641, Control_c, 9, 4, 90
