0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 521739
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 116, Control_c, 9, 4, 62
2, 150, Control_c, 9, 4, 68
2, 156, Note_on_c, 9, 51, 61
2, 185, Control_c, 9, 4, 90
2, 249, Note_on_c, 9, 51, 0
2, 272, Note_on_c, 9, 36, 38
2, 321, Control_c, 9, 4, 74
2, 353, Control_c, 9, 4, 0
2, 364, Note_on_c, 9, 36, 0
2, 428, Control_c, 9, 4, 66
2, 430, Note_on_c, 9, 44, 57
2, 448, Note_on_c, 9, 36, 55
2, 459, Control_c, 9, 4, 90
2, 469, Note_on_c, 9, 40, 127
2, 476, Note_on_c, 9, 51, 73
2, 523, Note_on_c, 9, 44, 0
2, 540, Note_on_c, 9, 36, 0
2, 561, Note_on_c, 9, 40, 0
2, 569, Note_on_c, 9, 51, 0
2, 591, Control_c, 9, 4, 74
2, 645, Control_c, 9, 4, 90
2, 766, Note_on_c, 9, 36, 43
2, 791, Note_on_c, 9, 51, 62
2, 805, Control_c, 9, 4, 74
2, 840, Control_c, 9, 4, 0
2, 859, Note_on_c, 9, 36, 0
2, 883, Note_on_c, 9, 51, 0
2, 916, Control_c, 9, 4, 68
2, 919, Note_on_c, 9, 44, 57
2, 941, Note_on_c, 9, 36, 53
2, 947, Control_c, 9, 4, 90
2, 1011, Note_on_c, 9, 44, 0
2, 1034, Note_on_c, 9, 36, 0
2, 1056, Control_c, 9, 4, 81
2, 1088, Control_c, 9, 4, 68
2, 1106, Note_on_c, 9, 51, 67
2, 1139, Control_c, 9, 4, 90
2, 1198, Note_on_c, 9, 51, 0
2, 1250, Note_on_c, 9, 36, 44
2, 1294, Control_c, 9, 4, 74
2, 1330, Control_c, 9, 4, 0
2, 1342, Note_on_c, 9, 36, 0
2, 1407, Control_c, 9, 4, 66
2, 1410, Note_on_c, 9, 44, 60
2, 1424, Note_on_c, 9, 36, 53
2, 1432, Note_on_c, 9, 40, 120
2, 1437, Note_on_c, 9, 51, 74
2, 1439, Control_c, 9, 4, 90
2, 1503, Note_on_c, 9, 44, 0
2, 1517, Note_on_c, 9, 36, 0
2, 1525, Note_on_c, 9, 40, 0
2, 1530, Note_on_c, 9, 51, 0
2, 1566, Control_c, 9, 4, 57
2, 1604, Control_c, 9, 4, 73
2, 1639, Control_c, 9, 4, 90
2, 1725, Note_on_c, 9, 36, 43
2, 1739, Note_on_c, 9, 51, 54
2, 1813, Control_c, 9, 4, 0
2, 1818, Note_on_c, 9, 36, 0
2, 1832, Note_on_c, 9, 51, 0
2, 1889, Control_c, 9, 4, 66
2, 1891, Note_on_c, 9, 44, 55
2, 1899, Note_on_c, 9, 36, 53
2, 1920, Control_c, 9, 4, 90
2, 1985, Note_on_c, 9, 44, 0
2, 1992, Note_on_c, 9, 36, 0
2, 2039, Control_c, 9, 4, 75
2, 2072, Note_on_c, 9, 51, 67
2, 2100, Control_c, 9, 4, 90
2, 2166, Note_on_c, 9, 51, 0
2, 2214, Note_on_c, 9, 36, 46
2, 2244, Control_c, 9, 4, 74
2, 2275, Control_c, 9, 4, 0
2, 2307, Note_on_c, 9, 36, 0
2, 2357, Control_c, 9, 4, 66
2, 2360, Note_on_c, 9, 44, 57
2, 2370, Note_on_c, 9, 36, 51
2, 2388, Control_c, 9, 4, 90
2, 2398, Note_on_c, 9, 38, 115
2, 2405, Note_on_c, 9, 51, 71
2, 2452, Note_on_c, 9, 44, 0
2, 2463, Note_on_c, 9, 36, 0
2, 2492, Note_on_c, 9, 38, 0
2, 2498, Note_on_c, 9, 51, 0
2, 2513, Control_c, 9, 4, 70
2, 2550, Control_c, 9, 4, 75
2, 2583, Control_c, 9, 4, 90
2, 2670, Note_on_c, 9, 36, 51
2, 2706, Note_on_c, 9, 52, 86
2, 2751, Control_c, 9, 4, 0
2, 2763, Note_on_c, 9, 36, 0
2, 2799, Note_on_c, 9, 52, 0
2, 2832, Control_c, 9, 4, 66
2, 2833, Note_on_c, 9, 36, 58
2, 2834, Note_on_c, 9, 44, 47
2, 2863, Control_c, 9, 4, 90
2, 2926, Note_on_c, 9, 36, 0
2, 2928, Note_on_c, 9, 44, 0
2, 2981, Control_c, 9, 4, 69
2, 3023, Control_c, 9, 4, 75
2, 3023, Note_on_c, 9, 51, 67
2, 3057, Control_c, 9, 4, 90
2, 3116, Note_on_c, 9, 51, 0
2, 3147, Note_on_c, 9, 36, 37
2, 3199, Control_c, 9, 4, 74
2, 3231, Control_c, 9, 4, 0
2, 3240, Note_on_c, 9, 36, 0
2, 3305, Control_c, 9, 4, 67
2, 3308, Note_on_c, 9, 44, 57
2, 3322, Note_on_c, 9, 36, 55
2, 3322, Note_on_c, 9, 51, 63
2, 3326, Note_on_c, 9, 40, 127
2, 3336, Control_c, 9, 4, 90
2, 3400, Note_on_c, 9, 44, 0
2, 3415, Note_on_c, 9, 36, 0
2, 3415, Note_on_c, 9, 51, 0
2, 3419, Note_on_c, 9, 40, 0
2, 3434, Control_c, 9, 4, 76
2, 3473, Control_c, 9, 4, 38
2, 3504, Control_c, 9, 4, 70
2, 3537, Control_c, 9, 4, 90
2, 3638, Note_on_c, 9, 36, 39
2, 3663, Note_on_c, 9, 51, 69
2, 3671, Control_c, 9, 4, 74
2, 3702, Control_c, 9, 4, 0
2, 3731, Note_on_c, 9, 36, 0
2, 3756, Note_on_c, 9, 51, 0
2, 3786, Control_c, 9, 4, 66
2, 3789, Note_on_c, 9, 44, 57
2, 3816, Note_on_c, 9, 36, 55
2, 3818, Control_c, 9, 4, 90
2, 3882, Note_on_c, 9, 44, 0
2, 3908, Note_on_c, 9, 36, 0
2, 3953, Control_c, 9, 4, 59
