0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 108, Note_on_c, 9, 38, 52
2, 161, Note_on_c, 9, 38, 0
2, 161, Note_on_c, 9, 38, 16
2, 181, Note_on_c, 9, 38, 0
2, 220, Control_c, 9, 4, 90
2, 220, Note_on_c, 9, 22, 84
2, 220, Note_on_c, 9, 36, 69
2, 293, Note_on_c, 9, 22, 0
2, 293, Note_on_c, 9, 36, 0
2, 355, Note_on_c, 9, 36, 62
2, 427, Note_on_c, 9, 36, 0
2, 459, Note_on_c, 9, 38, 127
2, 468, Control_c, 9, 4, 90
2, 468, Note_on_c, 9, 22, 127
2, 532, Note_on_c, 9, 38, 0
2, 541, Note_on_c, 9, 22, 0
2, 582, Note_on_c, 9, 38, 56
2, 654, Note_on_c, 9, 38, 0
2, 698, Note_on_c, 9, 36, 62
2, 712, Control_c, 9, 4, 90
2, 712, Note_on_c, 9, 22, 79
2, 770, Note_on_c, 9, 36, 0
2, 785, Note_on_c, 9, 22, 0
2, 839, Note_on_c, 9, 36, 69
2, 912, Note_on_c, 9, 36, 0
2, 947, Note_on_c, 9, 38, 127
2, 955, Control_c, 9, 4, 90
2, 955, Note_on_c, 9, 22, 127
2, 1019, Note_on_c, 9, 38, 0
2, 1028, Note_on_c, 9, 22, 0
2, 1057, Note_on_c, 9, 38, 94
2, 1130, Note_on_c, 9, 38, 0
2, 1179, Note_on_c, 9, 36, 61
2, 1183, Control_c, 9, 4, 90
2, 1183, Note_on_c, 9, 22, 82
2, 1251, Note_on_c, 9, 36, 0
2, 1256, Note_on_c, 9, 22, 0
2, 1306, Note_on_c, 9, 36, 67
2, 1379, Note_on_c, 9, 36, 0
2, 1427, Note_on_c, 9, 38, 127
2, 1429, Control_c, 9, 4, 90
2, 1429, Note_on_c, 9, 22, 127
2, 1499, Note_on_c, 9, 38, 0
2, 1503, Note_on_c, 9, 22, 0
2, 1535, Note_on_c, 9, 40, 102
2, 1608, Note_on_c, 9, 40, 0
2, 1671, Note_on_c, 9, 36, 66
2, 1673, Control_c, 9, 4, 90
2, 1673, Note_on_c, 9, 22, 98
2, 1743, Note_on_c, 9, 36, 0
2, 1746, Note_on_c, 9, 22, 0
2, 1803, Note_on_c, 9, 36, 66
2, 1876, Note_on_c, 9, 36, 0
2, 1918, Note_on_c, 9, 38, 127
2, 1922, Control_c, 9, 4, 90
2, 1922, Note_on_c, 9, 22, 127
2, 1990, Note_on_c, 9, 38, 0
2, 1995, Note_on_c, 9, 22, 0
2, 2032, Note_on_c, 9, 38, 127
2, 2104, Note_on_c, 9, 38, 0
2, 2157, Note_on_c, 9, 36, 65
2, 2163, Control_c, 9, 4, 90
2, 2163, Note_on_c, 9, 22, 115
2, 2230, Note_on_c, 9, 36, 0
2, 2236, Note_on_c, 9, 22, 0
2, 2275, Note_on_c, 9, 36, 61
2, 2348, Note_on_c, 9, 36, 0
2, 2396, Note_on_c, 9, 38, 127
2, 2402, Control_c, 9, 4, 90
2, 2402, Note_on_c, 9, 22, 127
2, 2468, Note_on_c, 9, 38, 0
2, 2475, Note_on_c, 9, 22, 0
2, 2507, Note_on_c, 9, 38, 107
2, 2580, Note_on_c, 9, 38, 0
2, 2631, Control_c, 9, 4, 90
2, 2631, Note_on_c, 9, 22, 120
2, 2704, Note_on_c, 9, 22, 0
2, 2743, Note_on_c, 9, 36, 65
2, 2816, Note_on_c, 9, 36, 0
2, 2861, Control_c, 9, 4, 90
2, 2861, Note_on_c, 9, 22, 127
2, 2861, Note_on_c, 9, 38, 127
2, 2935, Note_on_c, 9, 22, 0
2, 2935, Note_on_c, 9, 38, 0
2, 2970, Note_on_c, 9, 40, 107
2, 3019, Note_on_c, 9, 38, 26
2, 3043, Note_on_c, 9, 40, 0
2, 3092, Control_c, 9, 4, 90
2, 3092, Note_on_c, 9, 22, 117
2, 3092, Note_on_c, 9, 38, 0
2, 3166, Note_on_c, 9, 22, 0
2, 3194, Note_on_c, 9, 36, 69
2, 3267, Note_on_c, 9, 36, 0
2, 3321, Note_on_c, 9, 38, 127
2, 3325, Control_c, 9, 4, 90
2, 3325, Note_on_c, 9, 22, 127
2, 3393, Note_on_c, 9, 38, 0
2, 3398, Note_on_c, 9, 22, 0
2, 3438, Note_on_c, 9, 38, 114
2, 3511, Note_on_c, 9, 38, 0
2, 3566, Control_c, 9, 4, 90
2, 3566, Note_on_c, 9, 22, 119
2, 3574, Note_on_c, 9, 36, 57
2, 3639, Note_on_c, 9, 22, 0
2, 3647, Note_on_c, 9, 36, 0
2, 3700, Note_on_c, 9, 36, 71
2, 3773, Note_on_c, 9, 36, 0
2, 3820, Note_on_c, 9, 38, 127
2, 3825, Control_c, 9, 4, 90
2, 3825, Note_on_c, 9, 22, 127
2, 3892, Note_on_c, 9, 38, 0
2, 3898, Note_on_c, 9, 22, 0
2, 3944, Note_on_c, 9, 38, 118
2, 4016, Note_on_c, 9, 38, 0
2, 4070, Control_c, 9, 4, 90
2, 4070, Note_on_c, 9, 22, 127
2, 4084, Note_on_c, 9, 36, 59
2, 4143, Note_on_c, 9, 22, 0
2, 4157, Note_on_c, 9, 36, 0
2, 4190, Note_on_c, 9, 36, 58
2, 4263, Note_on_c, 9, 36, 0
2, 4309, Note_on_c, 9, 38, 127
2, 4319, Control_c, 9, 4, 90
2, 4319, Note_on_c, 9, 22, 127
2, 4382, Note_on_c, 9, 38, 0
2, 4393, Note_on_c, 9, 22, 0
2, 4436, Note_on_c, 9, 38, 114
2, 4509, Note_on_c, 9, 38, 0
2, 4549, Control_c, 9, 4, 90
2, 4549, Note_on_c, 9, 22, 127
2, 4622, Note_on_c, 9, 22, 0
