0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 56, Control_c, 9, 4, 0
2, 229, Note_on_c, 9, 36, 87
2, 301, Note_on_c, 9, 36, 0
2, 301, Note_on_c, 9, 36, 50
2, 309, Note_on_c, 9, 36, 0
2, 340, Note_on_c, 9, 43, 127
2, 397, Note_on_c, 9, 50, 127
2, 421, Note_on_c, 9, 43, 0
2, 478, Note_on_c, 9, 50, 0
2, 642, Note_on_c, 9, 38, 127
2, 722, Note_on_c, 9, 38, 0
2, 885, Note_on_c, 9, 40, 127
2, 966, Note_on_c, 9, 40, 0
2, 1006, Note_on_c, 9, 40, 127
2, 1087, Note_on_c, 9, 40, 0
2, 1243, Note_on_c, 9, 50, 127
2, 1324, Note_on_c, 9, 50, 0
2, 1359, Note_on_c, 9, 48, 127
2, 1439, Note_on_c, 9, 48, 0
2, 1586, Note_on_c, 9, 45, 127
2, 1666, Note_on_c, 9, 45, 0
2, 1711, Note_on_c, 9, 43, 127
2, 1791, Note_on_c, 9, 43, 0
2, 1808, Note_on_c, 9, 36, 127
2, 1827, Note_on_c, 9, 55, 127
2, 1889, Note_on_c, 9, 36, 0
2, 1908, Note_on_c, 9, 55, 0
2, 2350, Note_on_c, 9, 40, 127
2, 2357, Note_on_c, 9, 26, 127
2, 2370, Control_c, 9, 4, 17
2, 2402, Control_c, 9, 4, 30
2, 2431, Note_on_c, 9, 40, 0
2, 2438, Note_on_c, 9, 26, 0
2, 2448, Control_c, 9, 4, 57
2, 2489, Control_c, 9, 4, 82
2, 2519, Control_c, 9, 4, 90
2, 2596, Control_c, 9, 4, 90
2, 2596, Note_on_c, 9, 42, 56
2, 2677, Note_on_c, 9, 42, 0
2, 2717, Note_on_c, 9, 36, 127
2, 2797, Note_on_c, 9, 36, 0
2, 2849, Control_c, 9, 4, 90
2, 2849, Note_on_c, 9, 22, 127
2, 2930, Note_on_c, 9, 22, 0
2, 3074, Note_on_c, 9, 36, 127
2, 3155, Note_on_c, 9, 36, 0
2, 3317, Note_on_c, 9, 38, 127
2, 3325, Control_c, 9, 4, 90
2, 3325, Note_on_c, 9, 22, 127
2, 3397, Note_on_c, 9, 38, 0
2, 3406, Note_on_c, 9, 22, 0
2, 3680, Note_on_c, 9, 36, 127
2, 3760, Note_on_c, 9, 36, 0
2, 3818, Control_c, 9, 4, 90
2, 3818, Note_on_c, 9, 22, 127
2, 3900, Note_on_c, 9, 22, 0
2, 4054, Note_on_c, 9, 36, 127
2, 4135, Note_on_c, 9, 36, 0
2, 4303, Note_on_c, 9, 40, 127
2, 4310, Control_c, 9, 4, 90
2, 4310, Note_on_c, 9, 22, 127
2, 4384, Note_on_c, 9, 40, 0
2, 4391, Note_on_c, 9, 22, 0
2, 4671, Note_on_c, 9, 36, 127
2, 4752, Note_on_c, 9, 36, 0
2, 4803, Control_c, 9, 4, 90
2, 4803, Note_on_c, 9, 22, 127
2, 4884, Note_on_c, 9, 22, 0
2, 5045, Note_on_c, 9, 36, 127
2, 5126, Note_on_c, 9, 36, 0
2, 5278, Control_c, 9, 4, 90
2, 5278, Note_on_c, 9, 22, 127
2, 5284, Note_on_c, 9, 40, 127
2, 5359, Note_on_c, 9, 22, 0
2, 5365, Note_on_c, 9, 40, 0
2, 5394, Control_c, 9, 4, 48
2, 5434, Control_c, 9, 4, 52
2, 5469, Control_c, 9, 4, 43
2, 5508, Control_c, 9, 4, 14
2, 5531, Note_on_c, 9, 38, 116
2, 5539, Control_c, 9, 4, 0
2, 5611, Note_on_c, 9, 38, 0
2, 5658, Control_c, 9, 4, 0
2, 5658, Note_on_c, 9, 26, 104
2, 5739, Note_on_c, 9, 26, 0
2, 5777, Note_on_c, 9, 36, 127
2, 5795, Control_c, 9, 4, 49
2, 5798, Note_on_c, 9, 55, 106
2, 5803, Note_on_c, 9, 44, 25
2, 5828, Control_c, 9, 4, 90
2, 5858, Note_on_c, 9, 36, 0
2, 5879, Note_on_c, 9, 55, 0
2, 5883, Note_on_c, 9, 44, 0
2, 6049, Note_on_c, 9, 36, 87
2, 6130, Note_on_c, 9, 36, 0
2, 6275, Control_c, 9, 4, 90
2, 6275, Note_on_c, 9, 22, 127
2, 6275, Note_on_c, 9, 40, 127
2, 6355, Note_on_c, 9, 40, 0
2, 6357, Note_on_c, 9, 22, 0
2, 6608, Note_on_c, 9, 36, 92
2, 6680, Control_c, 9, 4, 86
2, 6688, Note_on_c, 9, 36, 0
2, 6750, Control_c, 9, 4, 85
2, 6750, Note_on_c, 9, 26, 127
2, 6831, Note_on_c, 9, 26, 0
2, 6842, Control_c, 9, 4, 80
2, 6937, Control_c, 9, 4, 90
2, 6993, Note_on_c, 9, 36, 123
2, 7074, Note_on_c, 9, 36, 0
2, 7235, Note_on_c, 9, 40, 127
2, 7243, Control_c, 9, 4, 90
2, 7243, Note_on_c, 9, 22, 127
2, 7316, Note_on_c, 9, 40, 0
2, 7323, Note_on_c, 9, 22, 0
2, 7578, Note_on_c, 9, 36, 67
2, 7659, Note_on_c, 9, 36, 0
2, 7660, End_track
0, 0, End_of_file
