0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 84, Control_c, 9, 4, 90
2, 84, Note_on_c, 9, 22, 41
2, 194, Note_on_c, 9, 22, 0
2, 204, Control_c, 9, 4, 90
2, 205, Note_on_c, 9, 22, 78
2, 313, Control_c, 9, 4, 90
2, 313, Note_on_c, 9, 22, 0
2, 458, Note_on_c, 9, 38, 127
2, 567, Note_on_c, 9, 38, 0
2, 585, Control_c, 9, 4, 90
2, 585, Note_on_c, 9, 22, 72
2, 695, Note_on_c, 9, 22, 0
2, 711, Control_c, 9, 4, 90
2, 711, Note_on_c, 9, 22, 64
2, 815, Control_c, 9, 4, 90
2, 815, Note_on_c, 9, 22, 0
2, 815, Note_on_c, 9, 22, 52
2, 820, Note_on_c, 9, 22, 0
2, 943, Note_on_c, 9, 36, 104
2, 948, Control_c, 9, 4, 90
2, 948, Note_on_c, 9, 42, 66
2, 1052, Note_on_c, 9, 36, 0
2, 1058, Note_on_c, 9, 42, 0
2, 1072, Control_c, 9, 4, 90
2, 1072, Note_on_c, 9, 22, 73
2, 1182, Note_on_c, 9, 22, 0
2, 1188, Note_on_c, 9, 36, 81
2, 1192, Control_c, 9, 4, 90
2, 1192, Note_on_c, 9, 22, 94
2, 1296, Note_on_c, 9, 36, 0
2, 1302, Note_on_c, 9, 22, 0
2, 1322, Control_c, 9, 4, 90
2, 1322, Note_on_c, 9, 42, 34
2, 1431, Note_on_c, 9, 42, 0
2, 1436, Note_on_c, 9, 38, 127
2, 1546, Note_on_c, 9, 38, 0
2, 1571, Note_on_c, 9, 36, 83
2, 1573, Control_c, 9, 4, 90
2, 1573, Note_on_c, 9, 22, 64
2, 1681, Note_on_c, 9, 36, 0
2, 1683, Note_on_c, 9, 22, 0
2, 1697, Control_c, 9, 4, 90
2, 1697, Note_on_c, 9, 22, 66
2, 1806, Note_on_c, 9, 22, 0
2, 1815, Control_c, 9, 4, 90
2, 1815, Note_on_c, 9, 22, 106
2, 1924, Note_on_c, 9, 22, 0
2, 1930, Control_c, 9, 4, 90
2, 1930, Note_on_c, 9, 22, 64
2, 1937, Note_on_c, 9, 36, 98
2, 2039, Note_on_c, 9, 22, 0
2, 2045, Control_c, 9, 4, 90
2, 2045, Note_on_c, 9, 22, 49
2, 2045, Note_on_c, 9, 36, 0
2, 2151, Control_c, 9, 4, 90
2, 2151, Note_on_c, 9, 22, 0
2, 2151, Note_on_c, 9, 22, 75
2, 2155, Note_on_c, 9, 22, 0
2, 2274, Control_c, 9, 4, 90
2, 2275, Note_on_c, 9, 42, 43
2, 2384, Note_on_c, 9, 42, 0
2, 2390, Note_on_c, 9, 40, 127
2, 2499, Note_on_c, 9, 40, 0
2, 2525, Control_c, 9, 4, 90
2, 2525, Note_on_c, 9, 42, 51
2, 2634, Note_on_c, 9, 42, 0
2, 2642, Control_c, 9, 4, 90
2, 2642, Note_on_c, 9, 22, 61
2, 2751, Note_on_c, 9, 22, 0
2, 2768, Control_c, 9, 4, 90
2, 2768, Note_on_c, 9, 22, 87
2, 2875, Note_on_c, 9, 36, 75
2, 2877, Note_on_c, 9, 22, 0
2, 2881, Control_c, 9, 4, 90
2, 2881, Note_on_c, 9, 22, 78
2, 2984, Note_on_c, 9, 36, 0
2, 2987, Control_c, 9, 4, 90
2, 2987, Note_on_c, 9, 22, 0
2, 2987, Note_on_c, 9, 22, 47
2, 2991, Note_on_c, 9, 22, 0
2, 3111, Control_c, 9, 4, 90
2, 3111, Note_on_c, 9, 22, 70
2, 3127, Note_on_c, 9, 36, 98
2, 3220, Note_on_c, 9, 22, 0
2, 3236, Note_on_c, 9, 36, 0
2, 3247, Control_c, 9, 4, 90
2, 3247, Note_on_c, 9, 42, 37
2, 3355, Note_on_c, 9, 38, 127
2, 3357, Note_on_c, 9, 42, 0
2, 3464, Note_on_c, 9, 38, 0
2, 3485, Note_on_c, 9, 36, 114
2, 3500, Control_c, 9, 4, 90
2, 3500, Note_on_c, 9, 42, 47
2, 3593, Note_on_c, 9, 36, 0
2, 3610, Note_on_c, 9, 42, 0
2, 3625, Control_c, 9, 4, 90
2, 3625, Note_on_c, 9, 22, 66
2, 3735, Note_on_c, 9, 22, 0
2, 3747, Control_c, 9, 4, 90
2, 3747, Note_on_c, 9, 22, 127
2, 3856, Note_on_c, 9, 22, 0
2, 3862, Control_c, 9, 4, 90
2, 3862, Note_on_c, 9, 22, 79
2, 3867, Note_on_c, 9, 36, 127
2, 3959, Control_c, 9, 4, 59
2, 3971, Note_on_c, 9, 22, 0
2, 3976, Note_on_c, 9, 36, 0
2, 3978, Note_on_c, 9, 26, 62
2, 4001, Control_c, 9, 4, 44
2, 4086, Note_on_c, 9, 26, 0
2, 4096, Control_c, 9, 4, 35
2, 4096, Note_on_c, 9, 26, 101
2, 4163, Control_c, 9, 4, 0
2, 4206, Note_on_c, 9, 26, 0
2, 4308, Control_c, 9, 4, 77
2, 4308, Note_on_c, 9, 44, 45
2, 4341, Note_on_c, 9, 38, 108
2, 4342, Control_c, 9, 4, 90
2, 4417, Note_on_c, 9, 44, 0
2, 4450, Note_on_c, 9, 38, 0
2, 4465, Note_on_c, 9, 38, 73
2, 4502, Control_c, 9, 4, 60
2, 4545, Control_c, 9, 4, 82
2, 4564, Note_on_c, 9, 38, 0
2, 4564, Note_on_c, 9, 38, 79
2, 4574, Note_on_c, 9, 38, 0
2, 4579, Control_c, 9, 4, 90
2, 4669, Note_on_c, 9, 38, 127
2, 4672, Note_on_c, 9, 38, 0
2, 4797, Note_on_c, 9, 48, 103
2, 4906, Note_on_c, 9, 48, 0
2, 4916, Note_on_c, 9, 48, 127
