0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 18, Note_on_c, 9, 36, 94
2, 109, Control_c, 9, 16, 21
2, 110, Note_on_c, 9, 38, 32
2, 123, Note_on_c, 9, 36, 0
2, 214, Note_on_c, 9, 38, 0
2, 219, Control_c, 9, 17, 66
2, 220, Note_on_c, 9, 51, 99
2, 320, Note_on_c, 9, 36, 72
2, 323, Note_on_c, 9, 51, 0
2, 425, Note_on_c, 9, 36, 0
2, 428, Control_c, 9, 16, 0
2, 429, Note_on_c, 9, 38, 35
2, 525, Control_c, 9, 4, 102
2, 532, Note_on_c, 9, 38, 0
2, 539, Note_on_c, 9, 26, 88
2, 560, Control_c, 9, 4, 110
2, 642, Note_on_c, 9, 26, 0
2, 643, Control_c, 9, 4, 104
2, 653, Control_c, 9, 17, 127
2, 654, Note_on_c, 9, 51, 55
2, 702, Control_c, 9, 4, 108
2, 747, Control_c, 9, 16, 0
2, 748, Note_on_c, 9, 38, 28
2, 750, Control_c, 9, 4, 104
2, 757, Note_on_c, 9, 51, 0
2, 824, Note_on_c, 9, 36, 68
2, 852, Note_on_c, 9, 38, 0
2, 928, Note_on_c, 9, 36, 0
2, 933, Control_c, 9, 4, 108
2, 955, Control_c, 9, 16, 21
2, 956, Note_on_c, 9, 38, 34
2, 1060, Note_on_c, 9, 38, 0
2, 1073, Control_c, 9, 17, 0
2, 1074, Note_on_c, 9, 51, 74
2, 1173, Note_on_c, 9, 36, 72
2, 1178, Note_on_c, 9, 51, 0
2, 1280, Note_on_c, 9, 36, 0
2, 1306, Control_c, 9, 16, 0
2, 1307, Note_on_c, 9, 40, 21
2, 1398, Control_c, 9, 4, 108
2, 1399, Note_on_c, 9, 26, 46
2, 1411, Note_on_c, 9, 40, 0
2, 1502, Note_on_c, 9, 26, 0
2, 1508, Control_c, 9, 17, 127
2, 1509, Note_on_c, 9, 51, 78
2, 1612, Note_on_c, 9, 51, 0
2, 1618, Control_c, 9, 16, 0
2, 1619, Note_on_c, 9, 38, 36
2, 1722, Note_on_c, 9, 38, 0
2, 1729, Note_on_c, 9, 36, 66
2, 1833, Note_on_c, 9, 36, 0
2, 1838, Control_c, 9, 16, 0
2, 1839, Note_on_c, 9, 38, 32
2, 1937, Control_c, 9, 17, 94
2, 1938, Note_on_c, 9, 51, 82
2, 1943, Note_on_c, 9, 38, 0
2, 2041, Note_on_c, 9, 51, 0
2, 2054, Note_on_c, 9, 36, 66
2, 2098, Control_c, 9, 4, 104
2, 2137, Control_c, 9, 16, 0
2, 2138, Note_on_c, 9, 38, 35
2, 2158, Note_on_c, 9, 36, 0
2, 2243, Note_on_c, 9, 38, 0
2, 2256, Control_c, 9, 4, 106
2, 2257, Note_on_c, 9, 26, 43
2, 2354, Control_c, 9, 17, 127
2, 2355, Note_on_c, 9, 51, 65
2, 2360, Note_on_c, 9, 26, 0
2, 2452, Control_c, 9, 16, 0
2, 2453, Note_on_c, 9, 38, 37
2, 2458, Note_on_c, 9, 51, 0
2, 2555, Note_on_c, 9, 36, 66
2, 2556, Note_on_c, 9, 38, 0
2, 2659, Control_c, 9, 16, 21
2, 2660, Note_on_c, 9, 38, 31
2, 2661, Note_on_c, 9, 36, 0
2, 2762, Control_c, 9, 17, 93
2, 2763, Note_on_c, 9, 51, 83
2, 2764, Note_on_c, 9, 38, 0
2, 2866, Note_on_c, 9, 51, 0
2, 2875, Note_on_c, 9, 36, 78
2, 2965, Control_c, 9, 16, 21
2, 2966, Note_on_c, 9, 38, 36
2, 2978, Note_on_c, 9, 36, 0
2, 3070, Note_on_c, 9, 38, 0
2, 3092, Control_c, 9, 4, 104
2, 3093, Note_on_c, 9, 26, 53
2, 3156, Control_c, 9, 4, 108
2, 3195, Control_c, 9, 4, 102
2, 3197, Note_on_c, 9, 26, 0
2, 3205, Control_c, 9, 17, 127
2, 3206, Note_on_c, 9, 51, 70
2, 3239, Control_c, 9, 4, 106
2, 3300, Control_c, 9, 16, 0
2, 3301, Note_on_c, 9, 38, 36
2, 3309, Note_on_c, 9, 51, 0
2, 3404, Note_on_c, 9, 38, 0
2, 3408, Note_on_c, 9, 36, 77
2, 3501, Control_c, 9, 16, 0
2, 3502, Note_on_c, 9, 38, 31
2, 3512, Note_on_c, 9, 36, 0
2, 3604, Control_c, 9, 17, 127
2, 3604, Note_on_c, 9, 38, 0
2, 3604, Note_on_c, 9, 51, 84
2, 3708, Note_on_c, 9, 51, 0
2, 3713, Control_c, 9, 16, 0
2, 3714, Note_on_c, 9, 38, 24
2, 3812, Control_c, 9, 16, 0
2, 3813, Note_on_c, 9, 38, 0
2, 3814, Note_on_c, 9, 38, 37
2, 3818, Note_on_c, 9, 38, 0
2, 4126, Control_c, 9, 17, 89
2, 4127, Note_on_c, 9, 51, 83
2, 4230, Note_on_c, 9, 51, 0
2, 4457, Note_on_c, 9, 37, 54
2, 4562, Note_on_c, 9, 37, 0
2, 4778, Note_on_c, 9, 59, 76
2, 4882, Note_on_c, 9, 59, 0
2, 4932, Control_c, 9, 16, 0
2, 4933, Note_on_c, 9, 38, 31
2, 5036, Note_on_c, 9, 38, 0
2, 5109, Control_c, 9, 16, 0
2, 5110, Note_on_c, 9, 38, 18
2, 5213, Note_on_c, 9, 38, 0
2, 5284, Control_c, 9, 4, 108
2, 5285, Note_on_c, 9, 26, 82
2, 5388, Note_on_c, 9, 26, 0
2, 5390, Control_c, 9, 4, 104
2, 5426, Control_c, 9, 17, 42
2, 5427, Note_on_c, 9, 51, 80
2, 5448, Control_c, 9, 4, 108
2, 5522, Control_c, 9, 4, 104
2, 5530, Note_on_c, 9, 51, 0
2, 5625, Control_c, 9, 16, 0
