0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 8
2, 574, Control_c, 9, 4, 9
2, 999, Control_c, 9, 4, 8
2, 1423, Control_c, 9, 4, 7
2, 2294, Control_c, 9, 4, 8
2, 3171, Control_c, 9, 4, 9
2, 3951, Control_c, 9, 4, 10
2, 4352, Control_c, 9, 4, 9
2, 4755, Control_c, 9, 4, 8
2, 5572, Control_c, 9, 4, 7
2, 6447, Control_c, 9, 4, 7
2, 7007, Control_c, 9, 4, 8
2, 7285, Control_c, 9, 4, 9
2, 7285, Control_c, 9, 4, 10
2, 7560, Control_c, 9, 4, 9
2, 7561, End_track
0, 0, End_of_file
