0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 88
2, 12, Note_on_c, 9, 36, 60
2, 18, Note_on_c, 9, 51, 108
2, 97, Note_on_c, 9, 36, 0
2, 103, Note_on_c, 9, 51, 0
2, 182, Control_c, 9, 4, 83
2, 244, Control_c, 9, 4, 78
2, 250, Note_on_c, 9, 51, 64
2, 334, Note_on_c, 9, 51, 0
2, 477, Note_on_c, 9, 38, 90
2, 478, Note_on_c, 9, 51, 127
2, 562, Note_on_c, 9, 38, 0
2, 562, Note_on_c, 9, 51, 0
2, 637, Control_c, 9, 4, 82
2, 720, Note_on_c, 9, 51, 55
2, 725, Control_c, 9, 4, 78
2, 806, Note_on_c, 9, 51, 0
2, 886, Control_c, 9, 4, 82
2, 936, Control_c, 9, 4, 86
2, 965, Note_on_c, 9, 51, 73
2, 970, Control_c, 9, 4, 90
2, 1013, Control_c, 9, 4, 85
2, 1050, Note_on_c, 9, 51, 0
2, 1200, Note_on_c, 9, 51, 127
2, 1206, Note_on_c, 9, 36, 60
2, 1241, Control_c, 9, 4, 80
2, 1285, Note_on_c, 9, 51, 0
2, 1290, Note_on_c, 9, 36, 0
2, 1334, Control_c, 9, 4, 84
2, 1417, Control_c, 9, 4, 79
2, 1440, Note_on_c, 9, 38, 90
2, 1441, Note_on_c, 9, 51, 127
2, 1525, Note_on_c, 9, 38, 0
2, 1526, Note_on_c, 9, 51, 0
2, 1565, Control_c, 9, 4, 85
2, 1673, Note_on_c, 9, 36, 57
2, 1681, Note_on_c, 9, 51, 102
2, 1757, Note_on_c, 9, 36, 0
2, 1766, Note_on_c, 9, 51, 0
2, 1915, Note_on_c, 9, 51, 127
2, 1917, Note_on_c, 9, 36, 60
2, 2000, Note_on_c, 9, 51, 0
2, 2002, Note_on_c, 9, 36, 0
2, 2132, Control_c, 9, 4, 80
2, 2160, Note_on_c, 9, 51, 63
2, 2168, Control_c, 9, 4, 75
2, 2244, Note_on_c, 9, 51, 0
2, 2389, Note_on_c, 9, 59, 108
2, 2393, Note_on_c, 9, 38, 85
2, 2474, Note_on_c, 9, 59, 0
2, 2478, Note_on_c, 9, 38, 0
2, 2508, Control_c, 9, 4, 80
2, 2546, Control_c, 9, 4, 82
2, 2616, Control_c, 9, 4, 78
2, 2637, Note_on_c, 9, 51, 79
2, 2722, Note_on_c, 9, 51, 0
2, 2868, Note_on_c, 9, 51, 61
2, 2953, Note_on_c, 9, 51, 0
2, 2981, Control_c, 9, 4, 82
2, 3108, Note_on_c, 9, 51, 127
2, 3123, Control_c, 9, 4, 78
2, 3193, Note_on_c, 9, 51, 0
2, 3282, Control_c, 9, 4, 74
2, 3337, Note_on_c, 9, 38, 121
2, 3349, Control_c, 9, 4, 69
2, 3411, Control_c, 9, 4, 73
2, 3421, Note_on_c, 9, 38, 0
2, 3470, Note_on_c, 9, 38, 99
2, 3481, Control_c, 9, 4, 78
2, 3520, Control_c, 9, 4, 82
2, 3555, Note_on_c, 9, 38, 0
2, 3571, Control_c, 9, 4, 78
2, 3644, Control_c, 9, 4, 82
2, 3705, Note_on_c, 9, 38, 61
2, 3790, Note_on_c, 9, 38, 0
2, 3804, Note_on_c, 9, 36, 73
2, 3811, Note_on_c, 9, 51, 76
2, 3827, Control_c, 9, 4, 90
2, 3866, Control_c, 9, 4, 85
2, 3889, Note_on_c, 9, 36, 0
2, 3896, Note_on_c, 9, 51, 0
2, 4032, Note_on_c, 9, 51, 54
2, 4054, Control_c, 9, 4, 80
2, 4117, Note_on_c, 9, 51, 0
2, 4282, Note_on_c, 9, 51, 127
2, 4283, Note_on_c, 9, 38, 102
2, 4328, Control_c, 9, 4, 76
2, 4366, Note_on_c, 9, 51, 0
2, 4368, Note_on_c, 9, 38, 0
2, 4400, Control_c, 9, 4, 80
2, 4430, Control_c, 9, 4, 82
2, 4527, Note_on_c, 9, 51, 45
2, 4542, Control_c, 9, 4, 78
2, 4612, Note_on_c, 9, 51, 0
2, 4763, Control_c, 9, 4, 82
2, 4774, Note_on_c, 9, 51, 45
2, 4814, Control_c, 9, 4, 78
2, 4859, Note_on_c, 9, 51, 0
2, 4887, Control_c, 9, 4, 83
2, 5017, Note_on_c, 9, 36, 54
2, 5020, Note_on_c, 9, 51, 123
2, 5086, Control_c, 9, 4, 78
2, 5102, Note_on_c, 9, 36, 0
2, 5105, Note_on_c, 9, 51, 0
2, 5158, Control_c, 9, 4, 84
2, 5265, Control_c, 9, 4, 80
2, 5288, Note_on_c, 9, 38, 96
2, 5288, Note_on_c, 9, 51, 121
2, 5373, Note_on_c, 9, 38, 0
2, 5373, Note_on_c, 9, 51, 0
2, 5439, Control_c, 9, 4, 84
2, 5512, Control_c, 9, 4, 80
2, 5519, Note_on_c, 9, 36, 53
2, 5533, Note_on_c, 9, 51, 68
2, 5584, Control_c, 9, 4, 83
2, 5604, Note_on_c, 9, 36, 0
2, 5617, Note_on_c, 9, 51, 0
2, 5767, Note_on_c, 9, 51, 93
2, 5771, Note_on_c, 9, 36, 69
2, 5852, Note_on_c, 9, 51, 0
2, 5856, Note_on_c, 9, 36, 0
2, 5969, Control_c, 9, 4, 78
2, 6003, Control_c, 9, 4, 73
2, 6008, Note_on_c, 9, 51, 53
2, 6090, Control_c, 9, 4, 68
2, 6092, Note_on_c, 9, 51, 0
2, 6223, Control_c, 9, 4, 72
2, 6255, Note_on_c, 9, 51, 126
2, 6256, Note_on_c, 9, 38, 78
2, 6339, Note_on_c, 9, 38, 0
2, 6339, Note_on_c, 9, 51, 0
2, 6374, Control_c, 9, 4, 76
2, 6439, Control_c, 9, 4, 80
2, 6482, Control_c, 9, 4, 75
