0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 33, Control_c, 9, 4, 87
2, 80, Control_c, 9, 4, 83
2, 127, Control_c, 9, 4, 79
2, 174, Control_c, 9, 4, 76
2, 177, Control_c, 9, 4, 75
2, 243, Control_c, 9, 4, 77
2, 266, Control_c, 9, 4, 82
2, 289, Control_c, 9, 4, 88
2, 294, Control_c, 9, 4, 90
2, 330, Note_on_c, 9, 38, 37
2, 341, Control_c, 9, 4, 86
2, 388, Control_c, 9, 4, 81
2, 431, Note_on_c, 9, 38, 0
2, 435, Control_c, 9, 4, 76
2, 457, Note_on_c, 9, 44, 110
2, 472, Note_on_c, 9, 51, 127
2, 473, Note_on_c, 9, 38, 73
2, 482, Control_c, 9, 4, 71
2, 528, Control_c, 9, 4, 66
2, 559, Note_on_c, 9, 44, 0
2, 573, Note_on_c, 9, 38, 0
2, 573, Note_on_c, 9, 51, 0
2, 575, Control_c, 9, 4, 61
2, 622, Control_c, 9, 4, 56
2, 639, Control_c, 9, 4, 54
2, 663, Control_c, 9, 4, 63
2, 686, Control_c, 9, 4, 73
2, 699, Control_c, 9, 4, 79
2, 722, Control_c, 9, 4, 84
2, 746, Control_c, 9, 4, 89
2, 747, Control_c, 9, 4, 90
2, 794, Control_c, 9, 4, 89
2, 820, Note_on_c, 9, 51, 68
2, 827, Note_on_c, 9, 36, 60
2, 841, Control_c, 9, 4, 87
2, 888, Control_c, 9, 4, 85
2, 921, Note_on_c, 9, 51, 0
2, 929, Note_on_c, 9, 36, 0
2, 935, Control_c, 9, 4, 83
2, 955, Control_c, 9, 4, 82
2, 956, Note_on_c, 9, 51, 70
2, 1002, Control_c, 9, 4, 86
2, 1039, Control_c, 9, 4, 90
2, 1058, Note_on_c, 9, 51, 0
2, 1063, Control_c, 9, 4, 87
2, 1086, Control_c, 9, 4, 83
2, 1110, Control_c, 9, 4, 79
2, 1133, Control_c, 9, 4, 75
2, 1157, Control_c, 9, 4, 71
2, 1180, Control_c, 9, 4, 68
2, 1203, Control_c, 9, 4, 64
2, 1227, Control_c, 9, 4, 60
2, 1250, Control_c, 9, 4, 56
2, 1274, Control_c, 9, 4, 52
2, 1294, Note_on_c, 9, 38, 13
2, 1297, Control_c, 9, 4, 48
2, 1321, Control_c, 9, 4, 45
2, 1333, Control_c, 9, 4, 42
2, 1357, Control_c, 9, 4, 23
2, 1380, Control_c, 9, 4, 3
2, 1383, Control_c, 9, 4, 0
2, 1396, Note_on_c, 9, 38, 0
2, 1407, Control_c, 9, 4, 18
2, 1410, Note_on_c, 9, 44, 107
2, 1430, Control_c, 9, 4, 37
2, 1443, Note_on_c, 9, 38, 83
2, 1449, Note_on_c, 9, 51, 127
2, 1453, Control_c, 9, 4, 56
2, 1477, Control_c, 9, 4, 75
2, 1478, Control_c, 9, 4, 77
2, 1502, Control_c, 9, 4, 83
2, 1511, Note_on_c, 9, 44, 0
2, 1525, Control_c, 9, 4, 89
2, 1528, Control_c, 9, 4, 90
2, 1544, Note_on_c, 9, 38, 0
2, 1550, Note_on_c, 9, 51, 0
2, 1575, Control_c, 9, 4, 85
2, 1622, Control_c, 9, 4, 80
2, 1669, Control_c, 9, 4, 74
2, 1716, Control_c, 9, 4, 69
2, 1722, Control_c, 9, 4, 68
2, 1744, Note_on_c, 9, 38, 36
2, 1769, Control_c, 9, 4, 72
2, 1786, Control_c, 9, 4, 74
2, 1794, Note_on_c, 9, 51, 71
2, 1810, Control_c, 9, 4, 80
2, 1833, Control_c, 9, 4, 87
2, 1841, Control_c, 9, 4, 90
2, 1845, Note_on_c, 9, 38, 0
2, 1888, Control_c, 9, 4, 88
2, 1895, Note_on_c, 9, 51, 0
2, 1922, Note_on_c, 9, 51, 83
2, 1926, Note_on_c, 9, 36, 48
2, 1935, Control_c, 9, 4, 85
2, 1982, Control_c, 9, 4, 82
2, 2023, Note_on_c, 9, 51, 0
2, 2026, Note_on_c, 9, 36, 0
2, 2028, Control_c, 9, 4, 80
2, 2075, Control_c, 9, 4, 77
2, 2122, Control_c, 9, 4, 74
2, 2153, Control_c, 9, 4, 72
2, 2177, Control_c, 9, 4, 75
2, 2200, Control_c, 9, 4, 78
2, 2213, Control_c, 9, 4, 80
2, 2236, Control_c, 9, 4, 84
2, 2260, Control_c, 9, 4, 89
2, 2263, Control_c, 9, 4, 90
2, 2266, Note_on_c, 9, 38, 23
2, 2310, Control_c, 9, 4, 86
2, 2357, Control_c, 9, 4, 82
2, 2368, Note_on_c, 9, 38, 0
2, 2389, Note_on_c, 9, 44, 102
2, 2403, Control_c, 9, 4, 78
2, 2409, Note_on_c, 9, 38, 87
2, 2413, Note_on_c, 9, 51, 127
2, 2450, Control_c, 9, 4, 74
2, 2478, Control_c, 9, 4, 71
2, 2491, Note_on_c, 9, 44, 0
2, 2510, Note_on_c, 9, 38, 0
2, 2513, Note_on_c, 9, 51, 0
2, 2525, Control_c, 9, 4, 76
2, 2532, Control_c, 9, 4, 77
2, 2555, Control_c, 9, 4, 82
2, 2578, Control_c, 9, 4, 87
2, 2589, Control_c, 9, 4, 90
2, 2636, Control_c, 9, 4, 85
2, 2683, Control_c, 9, 4, 79
2, 2730, Control_c, 9, 4, 73
2, 2735, Note_on_c, 9, 36, 52
2, 2748, Note_on_c, 9, 51, 81
2, 2777, Control_c, 9, 4, 67
2, 2824, Control_c, 9, 4, 61
2, 2836, Note_on_c, 9, 36, 0
2, 2841, Control_c, 9, 4, 58
2, 2849, Note_on_c, 9, 51, 0
2, 2850, Note_on_c, 9, 44, 20
2, 2864, Control_c, 9, 4, 31
2, 2871, Note_on_c, 9, 51, 79
2, 2888, Control_c, 9, 4, 4
