0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 93
2, 7, Note_on_c, 9, 48, 51
2, 48, Control_c, 9, 4, 91
2, 81, Control_c, 9, 4, 83
2, 95, Note_on_c, 9, 48, 0
2, 123, Control_c, 9, 4, 79
2, 199, Control_c, 9, 4, 88
2, 238, Note_on_c, 9, 48, 60
2, 240, Control_c, 9, 4, 84
2, 325, Note_on_c, 9, 48, 0
2, 470, Control_c, 9, 4, 88
2, 480, Note_on_c, 9, 36, 87
2, 569, Note_on_c, 9, 36, 0
2, 571, Control_c, 9, 4, 75
2, 610, Control_c, 9, 4, 59
2, 646, Control_c, 9, 4, 0
2, 716, Note_on_c, 9, 44, 100
2, 730, Control_c, 9, 4, 96
2, 769, Control_c, 9, 4, 90
2, 804, Note_on_c, 9, 44, 0
2, 829, Control_c, 9, 4, 79
2, 934, Control_c, 9, 4, 83
2, 987, Control_c, 9, 4, 79
2, 1186, Control_c, 9, 16, 66
2, 1186, Note_on_c, 9, 40, 74
2, 1192, Control_c, 9, 4, 84
2, 1235, Control_c, 9, 4, 88
2, 1274, Note_on_c, 9, 40, 0
2, 1283, Control_c, 9, 4, 78
2, 1334, Control_c, 9, 4, 61
2, 1373, Control_c, 9, 4, 0
2, 1431, Control_c, 9, 4, 66
2, 1434, Note_on_c, 9, 44, 93
2, 1461, Control_c, 9, 4, 95
2, 1523, Note_on_c, 9, 44, 0
2, 1527, Control_c, 9, 4, 84
2, 1568, Control_c, 9, 4, 79
2, 1642, Control_c, 9, 4, 89
2, 1770, Control_c, 9, 4, 78
2, 1813, Control_c, 9, 4, 59
2, 1844, Control_c, 9, 4, 0
2, 1911, Control_c, 9, 4, 66
2, 1913, Note_on_c, 9, 44, 100
2, 1934, Control_c, 9, 18, 0
2, 1935, Note_on_c, 9, 48, 55
2, 1942, Control_c, 9, 4, 97
2, 2001, Control_c, 9, 4, 85
2, 2001, Note_on_c, 9, 44, 0
2, 2023, Note_on_c, 9, 48, 0
2, 2032, Control_c, 9, 4, 81
2, 2069, Control_c, 9, 4, 77
2, 2124, Control_c, 9, 4, 86
2, 2168, Note_on_c, 9, 48, 65
2, 2179, Control_c, 9, 4, 82
2, 2255, Note_on_c, 9, 48, 0
2, 2388, Control_c, 9, 4, 87
2, 2414, Note_on_c, 9, 36, 76
2, 2483, Control_c, 9, 4, 81
2, 2502, Note_on_c, 9, 36, 0
2, 2537, Control_c, 9, 4, 66
2, 2576, Control_c, 9, 4, 0
2, 2654, Control_c, 9, 4, 50
2, 2658, Note_on_c, 9, 44, 106
2, 2685, Control_c, 9, 4, 97
2, 2745, Control_c, 9, 4, 84
2, 2746, Note_on_c, 9, 44, 0
2, 2782, Control_c, 9, 4, 80
2, 2881, Control_c, 9, 4, 84
2, 3129, Control_c, 9, 16, 30
2, 3130, Note_on_c, 9, 40, 77
2, 3158, Control_c, 9, 4, 88
2, 3217, Note_on_c, 9, 40, 0
2, 3229, Control_c, 9, 4, 79
2, 3270, Control_c, 9, 4, 60
2, 3304, Control_c, 9, 4, 0
2, 3368, Control_c, 9, 4, 65
2, 3372, Note_on_c, 9, 44, 93
2, 3399, Control_c, 9, 4, 96
2, 3460, Note_on_c, 9, 44, 0
2, 3466, Control_c, 9, 4, 85
2, 3501, Control_c, 9, 4, 80
2, 3583, Control_c, 9, 4, 88
2, 3718, Control_c, 9, 4, 76
2, 3756, Control_c, 9, 4, 58
2, 3786, Control_c, 9, 4, 0
2, 3852, Note_on_c, 9, 44, 100
2, 3858, Note_on_c, 9, 48, 51
2, 3866, Control_c, 9, 4, 100
2, 3906, Control_c, 9, 4, 94
2, 3940, Note_on_c, 9, 44, 0
2, 3946, Note_on_c, 9, 48, 0
2, 3949, Control_c, 9, 4, 83
2, 3986, Control_c, 9, 4, 79
2, 4056, Control_c, 9, 4, 89
2, 4097, Note_on_c, 9, 48, 58
2, 4099, Control_c, 9, 4, 84
2, 4185, Note_on_c, 9, 48, 0
2, 4321, Control_c, 9, 4, 89
2, 4342, Note_on_c, 9, 36, 78
2, 4420, Control_c, 9, 4, 77
2, 4431, Note_on_c, 9, 36, 0
2, 4466, Control_c, 9, 4, 59
2, 4496, Control_c, 9, 4, 0
2, 4576, Control_c, 9, 4, 67
2, 4578, Note_on_c, 9, 44, 106
2, 4606, Control_c, 9, 4, 96
2, 4666, Control_c, 9, 4, 85
2, 4667, Note_on_c, 9, 44, 0
2, 4699, Control_c, 9, 4, 81
2, 4802, Control_c, 9, 4, 85
2, 5092, Control_c, 9, 16, 36
2, 5092, Note_on_c, 9, 40, 80
2, 5171, Control_c, 9, 4, 79
2, 5180, Note_on_c, 9, 40, 0
2, 5214, Control_c, 9, 4, 60
2, 5251, Control_c, 9, 4, 0
2, 5312, Control_c, 9, 4, 64
2, 5316, Note_on_c, 9, 44, 100
2, 5343, Control_c, 9, 4, 95
2, 5404, Control_c, 9, 4, 84
2, 5404, Note_on_c, 9, 44, 0
2, 5450, Control_c, 9, 4, 80
2, 5521, Control_c, 9, 4, 85
2, 5645, Control_c, 9, 4, 79
2, 5690, Control_c, 9, 4, 59
2, 5722, Control_c, 9, 4, 0
2, 5789, Note_on_c, 9, 44, 100
2, 5804, Control_c, 9, 4, 97
2, 5813, Control_c, 9, 18, 0
2, 5814, Note_on_c, 9, 48, 51
2, 5843, Control_c, 9, 4, 92
2, 5874, Control_c, 9, 4, 84
2, 5877, Note_on_c, 9, 44, 0
2, 5902, Note_on_c, 9, 48, 0
2, 5915, Control_c, 9, 4, 80
2, 5991, Control_c, 9, 4, 88
2, 6032, Control_c, 9, 4, 83
2, 6044, Note_on_c, 9, 48, 57
