0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 283, Control_c, 9, 4, 90
2, 283, Note_on_c, 9, 42, 15
2, 364, Control_c, 9, 4, 80
2, 380, Note_on_c, 9, 42, 0
2, 398, Control_c, 9, 4, 62
2, 430, Control_c, 9, 4, 78
2, 455, Note_on_c, 9, 38, 114
2, 460, Note_on_c, 9, 36, 57
2, 461, Control_c, 9, 4, 90
2, 461, Note_on_c, 9, 22, 124
2, 552, Note_on_c, 9, 38, 0
2, 557, Note_on_c, 9, 22, 0
2, 557, Note_on_c, 9, 36, 0
2, 778, Control_c, 9, 4, 90
2, 778, Note_on_c, 9, 22, 47
2, 875, Note_on_c, 9, 22, 0
2, 924, Note_on_c, 9, 36, 52
2, 928, Control_c, 9, 4, 90
2, 929, Note_on_c, 9, 22, 66
2, 1021, Note_on_c, 9, 36, 0
2, 1025, Note_on_c, 9, 22, 0
2, 1243, Note_on_c, 9, 38, 25
2, 1339, Note_on_c, 9, 38, 0
2, 1375, Note_on_c, 9, 36, 56
2, 1383, Note_on_c, 9, 40, 108
2, 1385, Control_c, 9, 4, 90
2, 1385, Note_on_c, 9, 22, 111
2, 1472, Note_on_c, 9, 36, 0
2, 1479, Note_on_c, 9, 40, 0
2, 1482, Note_on_c, 9, 22, 0
2, 1708, Note_on_c, 9, 38, 51
2, 1805, Note_on_c, 9, 38, 0
2, 1863, Note_on_c, 9, 36, 57
2, 1866, Control_c, 9, 4, 90
2, 1867, Note_on_c, 9, 22, 62
2, 1959, Note_on_c, 9, 36, 0
2, 1963, Note_on_c, 9, 22, 0
2, 2191, Control_c, 9, 4, 90
2, 2191, Note_on_c, 9, 42, 20
2, 2231, Control_c, 9, 4, 70
2, 2274, Control_c, 9, 4, 35
2, 2289, Note_on_c, 9, 42, 0
2, 2318, Control_c, 9, 4, 78
2, 2318, Note_on_c, 9, 44, 37
2, 2330, Note_on_c, 9, 22, 95
2, 2333, Note_on_c, 9, 36, 52
2, 2333, Note_on_c, 9, 37, 87
2, 2349, Control_c, 9, 4, 90
2, 2415, Note_on_c, 9, 44, 0
2, 2427, Note_on_c, 9, 22, 0
2, 2430, Note_on_c, 9, 36, 0
2, 2430, Note_on_c, 9, 37, 0
2, 2656, Note_on_c, 9, 38, 59
2, 2752, Note_on_c, 9, 38, 0
2, 2812, Note_on_c, 9, 36, 53
2, 2818, Control_c, 9, 4, 90
2, 2818, Note_on_c, 9, 22, 69
2, 2909, Note_on_c, 9, 36, 0
2, 2915, Note_on_c, 9, 22, 0
2, 2986, Note_on_c, 9, 38, 31
2, 3083, Note_on_c, 9, 38, 0
2, 3126, Note_on_c, 9, 40, 113
2, 3223, Note_on_c, 9, 40, 0
2, 3256, Control_c, 9, 4, 75
2, 3293, Control_c, 9, 4, 78
2, 3309, Note_on_c, 9, 22, 127
2, 3310, Note_on_c, 9, 36, 58
2, 3325, Control_c, 9, 4, 90
2, 3405, Note_on_c, 9, 22, 0
2, 3407, Note_on_c, 9, 36, 0
2, 3619, Control_c, 9, 4, 90
2, 3619, Note_on_c, 9, 22, 72
2, 3624, Note_on_c, 9, 38, 86
2, 3716, Note_on_c, 9, 22, 0
2, 3720, Note_on_c, 9, 38, 0
2, 3782, Control_c, 9, 4, 90
2, 3782, Note_on_c, 9, 22, 68
2, 3788, Note_on_c, 9, 36, 50
2, 3879, Note_on_c, 9, 22, 0
2, 3885, Note_on_c, 9, 36, 0
2, 4122, Note_on_c, 9, 38, 45
2, 4165, Control_c, 9, 4, 56
2, 4210, Control_c, 9, 4, 22
2, 4219, Note_on_c, 9, 38, 0
2, 4246, Control_c, 9, 4, 79
2, 4246, Note_on_c, 9, 44, 45
2, 4254, Note_on_c, 9, 36, 54
2, 4267, Note_on_c, 9, 38, 109
2, 4274, Note_on_c, 9, 22, 116
2, 4276, Control_c, 9, 4, 90
2, 4343, Note_on_c, 9, 44, 0
2, 4351, Note_on_c, 9, 36, 0
2, 4364, Note_on_c, 9, 38, 0
2, 4371, Note_on_c, 9, 22, 0
2, 4600, Note_on_c, 9, 38, 52
2, 4697, Note_on_c, 9, 38, 0
2, 4754, Control_c, 9, 4, 90
2, 4755, Note_on_c, 9, 22, 69
2, 4757, Note_on_c, 9, 36, 54
2, 4852, Note_on_c, 9, 22, 0
2, 4854, Note_on_c, 9, 36, 0
2, 5071, Control_c, 9, 4, 64
2, 5089, Note_on_c, 9, 38, 42
2, 5113, Control_c, 9, 4, 25
2, 5148, Control_c, 9, 4, 9
2, 5185, Note_on_c, 9, 38, 0
2, 5212, Control_c, 9, 4, 78
2, 5212, Note_on_c, 9, 44, 35
2, 5235, Note_on_c, 9, 38, 98
2, 5243, Note_on_c, 9, 36, 55
2, 5244, Control_c, 9, 4, 90
2, 5244, Note_on_c, 9, 22, 93
2, 5310, Note_on_c, 9, 44, 0
2, 5332, Note_on_c, 9, 38, 0
2, 5340, Note_on_c, 9, 36, 0
2, 5342, Note_on_c, 9, 22, 0
2, 5555, Note_on_c, 9, 38, 94
2, 5653, Note_on_c, 9, 38, 0
2, 5715, Control_c, 9, 4, 90
2, 5715, Note_on_c, 9, 22, 80
2, 5722, Note_on_c, 9, 36, 55
2, 5813, Note_on_c, 9, 22, 0
2, 5819, Note_on_c, 9, 36, 0
2, 6046, Note_on_c, 9, 26, 38
2, 6060, Control_c, 9, 4, 69
2, 6090, Control_c, 9, 4, 50
2, 6125, Control_c, 9, 4, 36
2, 6143, Note_on_c, 9, 26, 0
2, 6169, Control_c, 9, 4, 80
2, 6197, Note_on_c, 9, 36, 55
2, 6197, Note_on_c, 9, 38, 103
2, 6203, Control_c, 9, 4, 90
