0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 108, Note_on_c, 9, 38, 18
2, 166, Note_on_c, 9, 38, 0
2, 166, Note_on_c, 9, 38, 9
2, 192, Note_on_c, 9, 38, 0
2, 224, Control_c, 9, 4, 90
2, 224, Note_on_c, 9, 42, 33
2, 309, Note_on_c, 9, 42, 0
2, 369, Note_on_c, 9, 36, 33
2, 454, Note_on_c, 9, 36, 0
2, 472, Note_on_c, 9, 40, 121
2, 479, Control_c, 9, 4, 90
2, 479, Note_on_c, 9, 26, 86
2, 557, Note_on_c, 9, 40, 0
2, 564, Note_on_c, 9, 26, 0
2, 714, Control_c, 9, 4, 82
2, 714, Note_on_c, 9, 26, 74
2, 727, Note_on_c, 9, 36, 38
2, 789, Note_on_c, 9, 38, 11
2, 799, Note_on_c, 9, 26, 0
2, 812, Note_on_c, 9, 36, 0
2, 815, Control_c, 9, 4, 68
2, 851, Control_c, 9, 4, 55
2, 873, Note_on_c, 9, 38, 0
2, 919, Control_c, 9, 4, 90
2, 964, Control_c, 9, 4, 90
2, 964, Note_on_c, 9, 22, 36
2, 1049, Note_on_c, 9, 22, 0
2, 1084, Note_on_c, 9, 38, 25
2, 1157, Note_on_c, 9, 38, 0
2, 1157, Note_on_c, 9, 38, 20
2, 1169, Note_on_c, 9, 38, 0
2, 1193, Control_c, 9, 4, 90
2, 1193, Note_on_c, 9, 22, 62
2, 1195, Note_on_c, 9, 36, 43
2, 1242, Note_on_c, 9, 36, 0
2, 1242, Note_on_c, 9, 36, 13
2, 1279, Note_on_c, 9, 22, 0
2, 1279, Note_on_c, 9, 36, 0
2, 1423, Control_c, 9, 4, 72
2, 1447, Note_on_c, 9, 26, 84
2, 1448, Note_on_c, 9, 40, 105
2, 1469, Control_c, 9, 4, 90
2, 1532, Note_on_c, 9, 26, 0
2, 1532, Note_on_c, 9, 40, 0
2, 1678, Control_c, 9, 4, 90
2, 1678, Note_on_c, 9, 22, 30
2, 1763, Note_on_c, 9, 22, 0
2, 1803, Note_on_c, 9, 36, 15
2, 1867, Control_c, 9, 4, 85
2, 1876, Note_on_c, 9, 38, 8
2, 1888, Note_on_c, 9, 36, 0
2, 1919, Control_c, 9, 4, 90
2, 1919, Note_on_c, 9, 22, 62
2, 1925, Note_on_c, 9, 36, 46
2, 1961, Note_on_c, 9, 38, 0
2, 1996, Note_on_c, 9, 36, 0
2, 1996, Note_on_c, 9, 36, 10
2, 2004, Note_on_c, 9, 22, 0
2, 2009, Note_on_c, 9, 36, 0
2, 2160, Control_c, 9, 4, 90
2, 2160, Note_on_c, 9, 22, 34
2, 2245, Note_on_c, 9, 22, 0
2, 2408, Control_c, 9, 4, 90
2, 2408, Note_on_c, 9, 22, 56
2, 2414, Note_on_c, 9, 40, 104
2, 2493, Note_on_c, 9, 22, 0
2, 2499, Note_on_c, 9, 40, 0
2, 2637, Control_c, 9, 4, 80
2, 2643, Note_on_c, 9, 26, 80
2, 2644, Note_on_c, 9, 36, 43
2, 2671, Control_c, 9, 4, 58
2, 2689, Note_on_c, 9, 36, 0
2, 2689, Note_on_c, 9, 36, 15
2, 2710, Control_c, 9, 4, 48
2, 2728, Note_on_c, 9, 26, 0
2, 2729, Note_on_c, 9, 36, 0
2, 2754, Note_on_c, 9, 38, 9
2, 2778, Control_c, 9, 4, 38
2, 2838, Note_on_c, 9, 38, 0
2, 2839, Control_c, 9, 4, 26
2, 2871, Control_c, 9, 4, 59
2, 2876, Note_on_c, 9, 44, 32
2, 2892, Note_on_c, 9, 22, 36
2, 2903, Control_c, 9, 4, 90
2, 2961, Note_on_c, 9, 44, 0
2, 2977, Note_on_c, 9, 22, 0
2, 3026, Note_on_c, 9, 38, 21
2, 3064, Note_on_c, 9, 38, 0
2, 3064, Note_on_c, 9, 38, 14
2, 3095, Note_on_c, 9, 38, 0
2, 3095, Note_on_c, 9, 38, 12
2, 3111, Note_on_c, 9, 38, 0
2, 3117, Control_c, 9, 4, 90
2, 3117, Note_on_c, 9, 22, 52
2, 3119, Note_on_c, 9, 36, 43
2, 3166, Note_on_c, 9, 36, 0
2, 3166, Note_on_c, 9, 36, 12
2, 3203, Note_on_c, 9, 22, 0
2, 3203, Note_on_c, 9, 36, 0
2, 3334, Control_c, 9, 4, 54
2, 3354, Note_on_c, 9, 44, 22
2, 3360, Note_on_c, 9, 22, 87
2, 3364, Note_on_c, 9, 40, 91
2, 3380, Control_c, 9, 4, 90
2, 3438, Note_on_c, 9, 44, 0
2, 3445, Note_on_c, 9, 22, 0
2, 3448, Note_on_c, 9, 40, 0
2, 3459, Note_on_c, 9, 38, 28
2, 3544, Note_on_c, 9, 38, 0
2, 3594, Control_c, 9, 4, 90
2, 3594, Note_on_c, 9, 22, 37
2, 3679, Note_on_c, 9, 22, 0
2, 3696, Note_on_c, 9, 38, 18
2, 3780, Note_on_c, 9, 38, 0
2, 3827, Control_c, 9, 4, 90
2, 3827, Note_on_c, 9, 22, 67
2, 3830, Note_on_c, 9, 36, 42
2, 3912, Note_on_c, 9, 22, 0
2, 3914, Note_on_c, 9, 36, 0
2, 3967, Note_on_c, 9, 38, 10
2, 4016, Note_on_c, 9, 38, 0
2, 4016, Note_on_c, 9, 38, 9
2, 4048, Note_on_c, 9, 38, 0
2, 4048, Note_on_c, 9, 38, 13
2, 4051, Note_on_c, 9, 38, 0
2, 4078, Control_c, 9, 4, 90
2, 4078, Note_on_c, 9, 42, 29
2, 4163, Note_on_c, 9, 42, 0
2, 4332, Control_c, 9, 4, 90
2, 4332, Note_on_c, 9, 22, 88
2, 4336, Note_on_c, 9, 40, 115
2, 4418, Note_on_c, 9, 22, 0
