0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 7, Control_c, 9, 4, 90
2, 137, Note_on_c, 9, 38, 13
2, 189, Note_on_c, 9, 38, 0
2, 189, Note_on_c, 9, 38, 10
2, 247, Note_on_c, 9, 38, 0
2, 379, Control_c, 9, 4, 42
2, 409, Control_c, 9, 4, 0
2, 518, Note_on_c, 9, 51, 122
2, 527, Control_c, 9, 4, 78
2, 527, Note_on_c, 9, 44, 52
2, 530, Note_on_c, 9, 40, 115
2, 561, Control_c, 9, 4, 90
2, 629, Note_on_c, 9, 51, 0
2, 637, Note_on_c, 9, 44, 0
2, 641, Note_on_c, 9, 40, 0
2, 728, Note_on_c, 9, 51, 48
2, 825, Note_on_c, 9, 38, 23
2, 837, Note_on_c, 9, 51, 0
2, 839, Control_c, 9, 4, 42
2, 874, Control_c, 9, 4, 0
2, 904, Note_on_c, 9, 38, 0
2, 904, Note_on_c, 9, 38, 9
2, 934, Note_on_c, 9, 38, 0
2, 968, Control_c, 9, 4, 77
2, 969, Note_on_c, 9, 44, 57
2, 972, Note_on_c, 9, 51, 71
2, 973, Note_on_c, 9, 36, 36
2, 1003, Control_c, 9, 4, 90
2, 1015, Note_on_c, 9, 38, 8
2, 1051, Note_on_c, 9, 38, 0
2, 1051, Note_on_c, 9, 38, 9
2, 1079, Note_on_c, 9, 44, 0
2, 1081, Note_on_c, 9, 36, 0
2, 1081, Note_on_c, 9, 51, 0
2, 1125, Note_on_c, 9, 38, 0
2, 1171, Note_on_c, 9, 38, 5
2, 1196, Note_on_c, 9, 51, 54
2, 1206, Note_on_c, 9, 36, 37
2, 1281, Note_on_c, 9, 38, 0
2, 1284, Control_c, 9, 4, 57
2, 1295, Note_on_c, 9, 36, 0
2, 1295, Note_on_c, 9, 36, 6
2, 1306, Note_on_c, 9, 51, 0
2, 1315, Note_on_c, 9, 36, 0
2, 1321, Control_c, 9, 4, 0
2, 1434, Note_on_c, 9, 51, 120
2, 1438, Control_c, 9, 4, 76
2, 1438, Note_on_c, 9, 44, 55
2, 1443, Note_on_c, 9, 40, 102
2, 1473, Control_c, 9, 4, 90
2, 1544, Note_on_c, 9, 51, 0
2, 1548, Note_on_c, 9, 44, 0
2, 1553, Note_on_c, 9, 40, 0
2, 1691, Note_on_c, 9, 51, 44
2, 1750, Control_c, 9, 4, 57
2, 1786, Control_c, 9, 4, 0
2, 1800, Note_on_c, 9, 51, 0
2, 1802, Note_on_c, 9, 38, 33
2, 1887, Control_c, 9, 4, 77
2, 1887, Note_on_c, 9, 44, 52
2, 1899, Note_on_c, 9, 36, 39
2, 1913, Note_on_c, 9, 38, 0
2, 1913, Note_on_c, 9, 51, 90
2, 1922, Control_c, 9, 4, 90
2, 1963, Note_on_c, 9, 36, 0
2, 1963, Note_on_c, 9, 36, 11
2, 1997, Note_on_c, 9, 44, 0
2, 2002, Note_on_c, 9, 38, 26
2, 2008, Note_on_c, 9, 36, 0
2, 2022, Note_on_c, 9, 51, 0
2, 2050, Note_on_c, 9, 38, 0
2, 2050, Note_on_c, 9, 38, 22
2, 2095, Note_on_c, 9, 38, 0
2, 2095, Note_on_c, 9, 38, 13
2, 2111, Note_on_c, 9, 38, 0
2, 2135, Note_on_c, 9, 36, 39
2, 2145, Note_on_c, 9, 51, 50
2, 2201, Note_on_c, 9, 36, 0
2, 2201, Note_on_c, 9, 36, 9
2, 2210, Control_c, 9, 4, 57
2, 2241, Control_c, 9, 4, 0
2, 2244, Note_on_c, 9, 36, 0
2, 2255, Note_on_c, 9, 51, 0
2, 2361, Control_c, 9, 4, 78
2, 2361, Note_on_c, 9, 44, 62
2, 2381, Note_on_c, 9, 51, 120
2, 2388, Note_on_c, 9, 40, 93
2, 2395, Control_c, 9, 4, 90
2, 2472, Note_on_c, 9, 44, 0
2, 2491, Note_on_c, 9, 51, 0
2, 2498, Note_on_c, 9, 40, 0
2, 2620, Note_on_c, 9, 36, 36
2, 2628, Note_on_c, 9, 51, 66
2, 2692, Control_c, 9, 4, 41
2, 2723, Control_c, 9, 4, 0
2, 2729, Note_on_c, 9, 36, 0
2, 2737, Note_on_c, 9, 51, 0
2, 2822, Control_c, 9, 4, 77
2, 2823, Note_on_c, 9, 44, 52
2, 2852, Note_on_c, 9, 51, 64
2, 2857, Control_c, 9, 4, 90
2, 2912, Note_on_c, 9, 38, 14
2, 2933, Note_on_c, 9, 44, 0
2, 2960, Note_on_c, 9, 38, 0
2, 2960, Note_on_c, 9, 38, 16
2, 2960, Note_on_c, 9, 51, 0
2, 2998, Note_on_c, 9, 38, 0
2, 2998, Note_on_c, 9, 38, 15
2, 3021, Note_on_c, 9, 38, 0
2, 3083, Note_on_c, 9, 36, 34
2, 3094, Note_on_c, 9, 51, 80
2, 3157, Control_c, 9, 4, 56
2, 3191, Control_c, 9, 4, 0
2, 3193, Note_on_c, 9, 36, 0
2, 3204, Note_on_c, 9, 51, 0
2, 3312, Control_c, 9, 4, 76
2, 3313, Note_on_c, 9, 44, 60
2, 3340, Note_on_c, 9, 40, 99
2, 3341, Note_on_c, 9, 59, 92
2, 3347, Control_c, 9, 4, 90
2, 3422, Note_on_c, 9, 44, 0
2, 3450, Note_on_c, 9, 40, 0
2, 3450, Note_on_c, 9, 59, 0
2, 3579, Note_on_c, 9, 51, 57
2, 3642, Control_c, 9, 4, 58
2, 3676, Control_c, 9, 4, 0
2, 3689, Note_on_c, 9, 51, 0
2, 3799, Control_c, 9, 4, 78
2, 3800, Note_on_c, 9, 44, 50
2, 3813, Note_on_c, 9, 36, 38
2, 3819, Note_on_c, 9, 51, 92
2, 3834, Control_c, 9, 4, 90
