0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 33
2, 0, Note_on_c, 9, 55, 69
2, 35, Control_c, 9, 4, 66
2, 65, Control_c, 9, 4, 90
2, 81, Note_on_c, 9, 55, 0
2, 250, Note_on_c, 9, 51, 12
2, 331, Note_on_c, 9, 51, 0
2, 422, Control_c, 9, 4, 50
2, 456, Control_c, 9, 4, 52
2, 479, Note_on_c, 9, 38, 108
2, 488, Note_on_c, 9, 51, 104
2, 492, Control_c, 9, 4, 90
2, 560, Note_on_c, 9, 38, 0
2, 569, Note_on_c, 9, 51, 0
2, 594, Control_c, 9, 4, 76
2, 628, Control_c, 9, 4, 37
2, 674, Control_c, 9, 4, 67
2, 706, Control_c, 9, 4, 90
2, 709, Note_on_c, 9, 51, 48
2, 779, Control_c, 9, 4, 83
2, 782, Note_on_c, 9, 38, 48
2, 789, Note_on_c, 9, 51, 0
2, 823, Control_c, 9, 4, 90
2, 861, Note_on_c, 9, 38, 0
2, 861, Note_on_c, 9, 38, 104
2, 863, Note_on_c, 9, 38, 0
2, 963, Note_on_c, 9, 38, 127
2, 1044, Note_on_c, 9, 38, 0
2, 1173, Note_on_c, 9, 36, 67
2, 1254, Note_on_c, 9, 36, 0
2, 1428, Note_on_c, 9, 38, 117
2, 1430, Note_on_c, 9, 55, 68
2, 1509, Note_on_c, 9, 38, 0
2, 1510, Note_on_c, 9, 55, 0
2, 1683, Note_on_c, 9, 36, 60
2, 1764, Note_on_c, 9, 36, 0
2, 1922, Note_on_c, 9, 59, 90
2, 1927, Note_on_c, 9, 36, 76
2, 2003, Note_on_c, 9, 59, 0
2, 2008, Note_on_c, 9, 36, 0
2, 2142, Control_c, 9, 4, 90
2, 2156, Note_on_c, 9, 51, 57
2, 2237, Note_on_c, 9, 51, 0
2, 2295, Control_c, 9, 4, 57
2, 2304, Note_on_c, 9, 51, 64
2, 2339, Control_c, 9, 4, 35
2, 2371, Control_c, 9, 4, 63
2, 2385, Note_on_c, 9, 51, 0
2, 2403, Note_on_c, 9, 38, 90
2, 2405, Control_c, 9, 4, 90
2, 2417, Note_on_c, 9, 51, 86
2, 2484, Note_on_c, 9, 38, 0
2, 2497, Note_on_c, 9, 51, 0
2, 2550, Control_c, 9, 4, 56
2, 2561, Note_on_c, 9, 51, 52
2, 2590, Control_c, 9, 4, 34
2, 2620, Control_c, 9, 4, 63
2, 2642, Note_on_c, 9, 51, 0
2, 2644, Note_on_c, 9, 51, 74
2, 2652, Control_c, 9, 4, 90
2, 2725, Note_on_c, 9, 51, 0
2, 2800, Note_on_c, 9, 51, 81
2, 2820, Control_c, 9, 4, 74
2, 2865, Note_on_c, 9, 36, 58
2, 2874, Control_c, 9, 4, 90
2, 2881, Note_on_c, 9, 51, 0
2, 2890, Note_on_c, 9, 59, 63
2, 2945, Note_on_c, 9, 36, 0
2, 2971, Note_on_c, 9, 59, 0
2, 3081, Control_c, 9, 4, 63
2, 3119, Note_on_c, 9, 51, 95
2, 3124, Note_on_c, 9, 36, 54
2, 3128, Control_c, 9, 4, 90
2, 3200, Note_on_c, 9, 51, 0
2, 3205, Note_on_c, 9, 36, 0
2, 3255, Control_c, 9, 4, 78
2, 3295, Control_c, 9, 4, 51
2, 3327, Control_c, 9, 4, 35
2, 3357, Control_c, 9, 4, 51
2, 3360, Note_on_c, 9, 38, 118
2, 3364, Note_on_c, 9, 51, 114
2, 3366, Note_on_c, 9, 44, 25
2, 3391, Control_c, 9, 4, 90
2, 3441, Note_on_c, 9, 38, 0
2, 3445, Note_on_c, 9, 51, 0
2, 3446, Note_on_c, 9, 44, 0
2, 3533, Control_c, 9, 4, 78
2, 3577, Control_c, 9, 4, 90
2, 3598, Note_on_c, 9, 51, 81
2, 3612, Note_on_c, 9, 36, 34
2, 3679, Note_on_c, 9, 51, 0
2, 3693, Note_on_c, 9, 36, 0
2, 3729, Note_on_c, 9, 38, 52
2, 3780, Note_on_c, 9, 38, 0
2, 3780, Note_on_c, 9, 38, 45
2, 3809, Note_on_c, 9, 38, 0
2, 3824, Note_on_c, 9, 36, 69
2, 3834, Note_on_c, 9, 51, 105
2, 3905, Note_on_c, 9, 36, 0
2, 3914, Note_on_c, 9, 51, 0
2, 4053, Control_c, 9, 4, 90
2, 4057, Note_on_c, 9, 51, 90
2, 4073, Note_on_c, 9, 36, 62
2, 4138, Note_on_c, 9, 51, 0
2, 4153, Note_on_c, 9, 36, 0
2, 4228, Control_c, 9, 4, 71
2, 4264, Control_c, 9, 4, 37
2, 4301, Control_c, 9, 4, 64
2, 4306, Note_on_c, 9, 38, 119
2, 4307, Note_on_c, 9, 44, 17
2, 4312, Note_on_c, 9, 51, 104
2, 4331, Control_c, 9, 4, 90
2, 4386, Note_on_c, 9, 38, 0
2, 4386, Note_on_c, 9, 44, 0
2, 4393, Note_on_c, 9, 51, 0
2, 4436, Note_on_c, 9, 38, 48
2, 4445, Control_c, 9, 4, 53
2, 4479, Control_c, 9, 4, 21
2, 4511, Control_c, 9, 4, 52
2, 4517, Note_on_c, 9, 38, 0
2, 4521, Note_on_c, 9, 44, 17
2, 4546, Control_c, 9, 4, 90
2, 4547, Note_on_c, 9, 51, 105
2, 4601, Note_on_c, 9, 44, 0
2, 4628, Note_on_c, 9, 51, 0
2, 4641, Control_c, 9, 4, 61
2, 4654, Note_on_c, 9, 36, 55
2, 4689, Control_c, 9, 4, 70
2, 4730, Control_c, 9, 4, 90
2, 4735, Note_on_c, 9, 36, 0
2, 4776, Note_on_c, 9, 38, 98
2, 4792, Control_c, 9, 4, 85
2, 4800, Note_on_c, 9, 43, 115
2, 4832, Control_c, 9, 4, 75
