0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 689655
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 163, Control_c, 9, 4, 82
2, 204, Note_on_c, 9, 36, 45
2, 213, Control_c, 9, 4, 90
2, 213, Note_on_c, 9, 22, 65
2, 274, Note_on_c, 9, 36, 0
2, 284, Note_on_c, 9, 22, 0
2, 291, Control_c, 9, 4, 59
2, 321, Control_c, 9, 4, 18
2, 340, Note_on_c, 9, 36, 43
2, 356, Control_c, 9, 4, 26
2, 365, Note_on_c, 9, 44, 42
2, 387, Control_c, 9, 4, 90
2, 410, Note_on_c, 9, 36, 0
2, 425, Control_c, 9, 4, 90
2, 425, Note_on_c, 9, 22, 116
2, 425, Note_on_c, 9, 40, 98
2, 436, Note_on_c, 9, 44, 0
2, 495, Note_on_c, 9, 40, 0
2, 497, Note_on_c, 9, 22, 0
2, 641, Control_c, 9, 4, 85
2, 679, Control_c, 9, 4, 90
2, 679, Note_on_c, 9, 22, 58
2, 749, Note_on_c, 9, 22, 0
2, 761, Control_c, 9, 4, 78
2, 792, Control_c, 9, 4, 44
2, 822, Note_on_c, 9, 38, 8
2, 830, Control_c, 9, 4, 51
2, 835, Note_on_c, 9, 36, 43
2, 839, Note_on_c, 9, 44, 17
2, 860, Control_c, 9, 4, 90
2, 893, Note_on_c, 9, 38, 0
2, 905, Note_on_c, 9, 36, 0
2, 909, Note_on_c, 9, 44, 0
2, 912, Control_c, 9, 4, 90
2, 912, Note_on_c, 9, 22, 61
2, 921, Note_on_c, 9, 36, 34
2, 983, Note_on_c, 9, 22, 0
2, 991, Note_on_c, 9, 36, 0
2, 1127, Control_c, 9, 4, 73
2, 1153, Note_on_c, 9, 36, 50
2, 1163, Control_c, 9, 4, 90
2, 1163, Note_on_c, 9, 22, 62
2, 1184, Note_on_c, 9, 38, 12
2, 1223, Note_on_c, 9, 36, 0
2, 1233, Note_on_c, 9, 22, 0
2, 1255, Note_on_c, 9, 38, 0
2, 1304, Control_c, 9, 4, 82
2, 1337, Control_c, 9, 4, 48
2, 1367, Control_c, 9, 4, 79
2, 1367, Note_on_c, 9, 44, 25
2, 1395, Note_on_c, 9, 40, 122
2, 1399, Control_c, 9, 4, 90
2, 1399, Note_on_c, 9, 22, 111
2, 1438, Note_on_c, 9, 44, 0
2, 1465, Note_on_c, 9, 40, 0
2, 1470, Note_on_c, 9, 22, 0
2, 1643, Control_c, 9, 4, 90
2, 1643, Note_on_c, 9, 22, 77
2, 1714, Note_on_c, 9, 22, 0
2, 1749, Control_c, 9, 4, 80
2, 1769, Note_on_c, 9, 36, 41
2, 1784, Control_c, 9, 4, 90
2, 1839, Note_on_c, 9, 36, 0
2, 1845, Control_c, 9, 4, 82
2, 1875, Control_c, 9, 4, 90
2, 1875, Note_on_c, 9, 22, 74
2, 1875, Note_on_c, 9, 36, 44
2, 1945, Note_on_c, 9, 22, 0
2, 1945, Note_on_c, 9, 36, 0
2, 2023, Note_on_c, 9, 37, 72
2, 2093, Note_on_c, 9, 37, 0
2, 2125, Control_c, 9, 4, 90
2, 2125, Note_on_c, 9, 22, 118
2, 2196, Note_on_c, 9, 22, 0
2, 2246, Control_c, 9, 4, 80
2, 2279, Note_on_c, 9, 36, 51
2, 2287, Control_c, 9, 4, 90
2, 2349, Note_on_c, 9, 36, 0
2, 2363, Control_c, 9, 4, 90
2, 2363, Note_on_c, 9, 22, 127
2, 2363, Note_on_c, 9, 38, 127
2, 2434, Note_on_c, 9, 22, 0
2, 2434, Note_on_c, 9, 38, 0
2, 2525, Control_c, 9, 4, 85
2, 2578, Control_c, 9, 4, 90
2, 2827, Note_on_c, 9, 38, 127
2, 2856, Note_on_c, 9, 38, 0
2, 2856, Note_on_c, 9, 38, 118
2, 2893, Note_on_c, 9, 38, 0
2, 2893, Note_on_c, 9, 38, 97
2, 2897, Note_on_c, 9, 38, 0
2, 2932, Note_on_c, 9, 38, 76
2, 2963, Note_on_c, 9, 38, 0
2, 2966, Note_on_c, 9, 38, 81
2, 2998, Note_on_c, 9, 38, 0
2, 2998, Note_on_c, 9, 38, 76
2, 3002, Note_on_c, 9, 38, 0
2, 3021, Note_on_c, 9, 38, 71
2, 3037, Note_on_c, 9, 38, 0
2, 3044, Note_on_c, 9, 38, 59
2, 3061, Note_on_c, 9, 38, 0
2, 3061, Note_on_c, 9, 38, 76
2, 3069, Note_on_c, 9, 38, 0
2, 3101, Note_on_c, 9, 38, 58
2, 3115, Note_on_c, 9, 38, 0
2, 3137, Note_on_c, 9, 38, 68
2, 3170, Note_on_c, 9, 38, 0
2, 3193, Note_on_c, 9, 38, 53
2, 3207, Note_on_c, 9, 38, 0
2, 3220, Note_on_c, 9, 38, 64
2, 3240, Note_on_c, 9, 38, 0
2, 3251, Note_on_c, 9, 38, 51
2, 3263, Note_on_c, 9, 38, 0
2, 3282, Note_on_c, 9, 38, 45
2, 3290, Note_on_c, 9, 38, 0
2, 3303, Note_on_c, 9, 38, 70
2, 3321, Note_on_c, 9, 38, 0
2, 3337, Note_on_c, 9, 38, 59
2, 3352, Note_on_c, 9, 38, 0
2, 3361, Note_on_c, 9, 38, 46
2, 3373, Note_on_c, 9, 38, 0
2, 3385, Note_on_c, 9, 38, 54
2, 3407, Note_on_c, 9, 38, 0
2, 3416, Note_on_c, 9, 38, 41
2, 3431, Note_on_c, 9, 38, 0
2, 3444, Note_on_c, 9, 38, 44
2, 3455, Note_on_c, 9, 38, 0
2, 3468, Note_on_c, 9, 38, 63
2, 3486, Note_on_c, 9, 38, 0
2, 3501, Note_on_c, 9, 38, 63
2, 3514, Note_on_c, 9, 38, 0
2, 3523, Note_on_c, 9, 38, 51
2, 3539, Note_on_c, 9, 38, 0
