0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 689655
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 120, Note_on_c, 9, 38, 107
2, 190, Note_on_c, 9, 38, 0
2, 212, Control_c, 9, 4, 90
2, 212, Note_on_c, 9, 22, 91
2, 283, Note_on_c, 9, 22, 0
2, 354, Control_c, 9, 4, 90
2, 363, Note_on_c, 9, 36, 54
2, 433, Note_on_c, 9, 36, 0
2, 450, Note_on_c, 9, 26, 106
2, 461, Control_c, 9, 4, 90
2, 461, Note_on_c, 9, 38, 127
2, 520, Note_on_c, 9, 26, 0
2, 531, Note_on_c, 9, 38, 0
2, 702, Control_c, 9, 4, 90
2, 702, Note_on_c, 9, 22, 81
2, 772, Note_on_c, 9, 22, 0
2, 847, Note_on_c, 9, 38, 18
2, 889, Note_on_c, 9, 38, 0
2, 889, Note_on_c, 9, 38, 11
2, 912, Note_on_c, 9, 38, 0
2, 912, Note_on_c, 9, 38, 8
2, 915, Control_c, 9, 4, 71
2, 918, Note_on_c, 9, 38, 0
2, 936, Note_on_c, 9, 38, 7
2, 938, Note_on_c, 9, 36, 50
2, 944, Note_on_c, 9, 22, 93
2, 951, Control_c, 9, 4, 90
2, 959, Note_on_c, 9, 38, 0
2, 1008, Note_on_c, 9, 36, 0
2, 1014, Note_on_c, 9, 22, 0
2, 1129, Control_c, 9, 4, 57
2, 1174, Note_on_c, 9, 36, 52
2, 1176, Note_on_c, 9, 22, 94
2, 1177, Control_c, 9, 4, 90
2, 1244, Note_on_c, 9, 36, 0
2, 1246, Note_on_c, 9, 22, 0
2, 1330, Control_c, 9, 4, 50
2, 1361, Control_c, 9, 4, 0
2, 1401, Note_on_c, 9, 44, 62
2, 1412, Note_on_c, 9, 38, 127
2, 1414, Note_on_c, 9, 22, 117
2, 1423, Control_c, 9, 4, 90
2, 1472, Note_on_c, 9, 44, 0
2, 1483, Note_on_c, 9, 38, 0
2, 1485, Note_on_c, 9, 22, 0
2, 1499, Control_c, 9, 4, 60
2, 1530, Control_c, 9, 4, 28
2, 1570, Control_c, 9, 4, 49
2, 1604, Control_c, 9, 4, 90
2, 1664, Control_c, 9, 4, 90
2, 1664, Note_on_c, 9, 22, 62
2, 1711, Note_on_c, 9, 38, 14
2, 1734, Note_on_c, 9, 22, 0
2, 1781, Note_on_c, 9, 38, 0
2, 1808, Control_c, 9, 4, 63
2, 1814, Note_on_c, 9, 38, 127
2, 1846, Control_c, 9, 4, 90
2, 1884, Note_on_c, 9, 38, 0
2, 1903, Note_on_c, 9, 38, 127
2, 1973, Note_on_c, 9, 38, 0
2, 2015, Control_c, 9, 4, 78
2, 2041, Note_on_c, 9, 36, 71
2, 2051, Control_c, 9, 4, 90
2, 2110, Note_on_c, 9, 36, 0
2, 2118, Control_c, 9, 4, 68
2, 2153, Control_c, 9, 4, 47
2, 2207, Control_c, 9, 4, 90
2, 2294, Note_on_c, 9, 40, 127
2, 2313, Control_c, 9, 4, 67
2, 2365, Control_c, 9, 4, 90
2, 2365, Note_on_c, 9, 40, 0
2, 2496, Control_c, 9, 4, 59
2, 2526, Control_c, 9, 4, 65
2, 2543, Note_on_c, 9, 40, 127
2, 2563, Control_c, 9, 4, 90
2, 2613, Note_on_c, 9, 40, 0
2, 2636, Note_on_c, 9, 40, 127
2, 2686, Control_c, 9, 4, 86
2, 2707, Note_on_c, 9, 40, 0
2, 2732, Control_c, 9, 4, 73
2, 2786, Note_on_c, 9, 36, 50
2, 2795, Control_c, 9, 4, 82
2, 2827, Control_c, 9, 4, 77
2, 2856, Note_on_c, 9, 36, 0
2, 2859, Note_on_c, 9, 36, 40
2, 2862, Note_on_c, 9, 49, 113
2, 2863, Control_c, 9, 4, 90
2, 2929, Note_on_c, 9, 36, 0
2, 2932, Note_on_c, 9, 49, 0
2, 3065, Control_c, 9, 4, 76
2, 3106, Note_on_c, 9, 26, 62
2, 3121, Control_c, 9, 4, 90
2, 3121, Note_on_c, 9, 36, 51
2, 3176, Note_on_c, 9, 26, 0
2, 3192, Note_on_c, 9, 36, 0
2, 3307, Control_c, 9, 4, 59
2, 3344, Note_on_c, 9, 22, 127
2, 3352, Control_c, 9, 4, 90
2, 3352, Note_on_c, 9, 40, 104
2, 3414, Note_on_c, 9, 22, 0
2, 3422, Note_on_c, 9, 40, 0
2, 3593, Control_c, 9, 4, 90
2, 3593, Note_on_c, 9, 22, 62
2, 3664, Note_on_c, 9, 22, 0
2, 3707, Control_c, 9, 4, 66
2, 3744, Note_on_c, 9, 36, 49
2, 3750, Control_c, 9, 4, 90
2, 3781, Control_c, 9, 4, 80
2, 3805, Note_on_c, 9, 36, 0
2, 3805, Note_on_c, 9, 36, 8
2, 3814, Note_on_c, 9, 36, 0
2, 3831, Control_c, 9, 4, 90
2, 3831, Note_on_c, 9, 22, 81
2, 3902, Note_on_c, 9, 22, 0
2, 3977, Note_on_c, 9, 38, 127
2, 3991, Control_c, 9, 4, 80
2, 4034, Control_c, 9, 4, 90
2, 4047, Note_on_c, 9, 38, 0
2, 4068, Control_c, 9, 4, 90
2, 4068, Note_on_c, 9, 22, 104
2, 4139, Note_on_c, 9, 22, 0
2, 4184, Control_c, 9, 4, 81
2, 4219, Control_c, 9, 4, 52
2, 4237, Note_on_c, 9, 36, 50
2, 4260, Control_c, 9, 4, 90
2, 4307, Note_on_c, 9, 36, 0
2, 4314, Control_c, 9, 4, 90
2, 4314, Note_on_c, 9, 22, 112
2, 4316, Note_on_c, 9, 40, 108
2, 4384, Note_on_c, 9, 22, 0
2, 4386, Note_on_c, 9, 40, 0
2, 4557, Control_c, 9, 4, 90
2, 4557, Note_on_c, 9, 22, 88
2, 4628, Note_on_c, 9, 22, 0
