0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 79, Note_on_c, 9, 38, 54
2, 80, Control_c, 9, 4, 0
2, 171, Control_c, 9, 4, 78
2, 171, Note_on_c, 9, 44, 82
2, 180, Note_on_c, 9, 38, 0
2, 194, Note_on_c, 9, 51, 48
2, 203, Control_c, 9, 4, 90
2, 203, Note_on_c, 9, 38, 45
2, 272, Note_on_c, 9, 44, 0
2, 294, Note_on_c, 9, 51, 0
2, 299, Control_c, 9, 4, 57
2, 303, Note_on_c, 9, 38, 0
2, 329, Control_c, 9, 4, 0
2, 329, Note_on_c, 9, 36, 89
2, 329, Note_on_c, 9, 51, 66
2, 418, Control_c, 9, 4, 77
2, 418, Note_on_c, 9, 44, 90
2, 429, Note_on_c, 9, 36, 0
2, 429, Note_on_c, 9, 51, 0
2, 437, Note_on_c, 9, 38, 47
2, 450, Control_c, 9, 4, 90
2, 519, Note_on_c, 9, 44, 0
2, 537, Note_on_c, 9, 38, 0
2, 547, Control_c, 9, 4, 58
2, 564, Note_on_c, 9, 51, 45
2, 569, Note_on_c, 9, 36, 71
2, 579, Control_c, 9, 4, 0
2, 664, Note_on_c, 9, 51, 0
2, 670, Note_on_c, 9, 36, 0
2, 672, Control_c, 9, 4, 78
2, 672, Note_on_c, 9, 44, 87
2, 684, Note_on_c, 9, 51, 55
2, 694, Note_on_c, 9, 38, 127
2, 704, Control_c, 9, 4, 90
2, 773, Note_on_c, 9, 44, 0
2, 785, Note_on_c, 9, 51, 0
2, 794, Control_c, 9, 4, 57
2, 794, Note_on_c, 9, 38, 0
2, 825, Note_on_c, 9, 38, 48
2, 829, Control_c, 9, 4, 0
2, 901, Control_c, 9, 4, 78
2, 901, Note_on_c, 9, 44, 77
2, 920, Note_on_c, 9, 36, 73
2, 924, Note_on_c, 9, 59, 41
2, 925, Note_on_c, 9, 38, 0
2, 933, Control_c, 9, 4, 90
2, 1002, Control_c, 9, 4, 73
2, 1002, Note_on_c, 9, 44, 0
2, 1021, Note_on_c, 9, 36, 0
2, 1025, Note_on_c, 9, 59, 0
2, 1035, Control_c, 9, 4, 0
2, 1036, Note_on_c, 9, 26, 77
2, 1131, Control_c, 9, 4, 78
2, 1131, Note_on_c, 9, 44, 82
2, 1136, Note_on_c, 9, 26, 0
2, 1162, Note_on_c, 9, 38, 79
2, 1163, Control_c, 9, 4, 90
2, 1232, Note_on_c, 9, 44, 0
2, 1236, Control_c, 9, 4, 73
2, 1262, Note_on_c, 9, 38, 0
2, 1267, Control_c, 9, 4, 0
2, 1278, Note_on_c, 9, 38, 101
2, 1369, Control_c, 9, 4, 76
2, 1369, Note_on_c, 9, 44, 87
2, 1379, Note_on_c, 9, 38, 0
2, 1401, Control_c, 9, 4, 90
2, 1406, Note_on_c, 9, 38, 100
2, 1470, Note_on_c, 9, 44, 0
2, 1475, Control_c, 9, 4, 73
2, 1506, Control_c, 9, 4, 0
2, 1507, Note_on_c, 9, 38, 0
2, 1520, Note_on_c, 9, 38, 98
2, 1609, Control_c, 9, 4, 78
2, 1610, Note_on_c, 9, 44, 87
2, 1621, Note_on_c, 9, 38, 0
2, 1641, Control_c, 9, 4, 90
2, 1645, Note_on_c, 9, 40, 114
2, 1710, Note_on_c, 9, 44, 0
2, 1735, Control_c, 9, 4, 58
2, 1745, Note_on_c, 9, 40, 0
2, 1763, Note_on_c, 9, 40, 127
2, 1770, Control_c, 9, 4, 0
2, 1859, Control_c, 9, 4, 77
2, 1859, Note_on_c, 9, 44, 80
2, 1864, Note_on_c, 9, 40, 0
2, 1880, Note_on_c, 9, 36, 127
2, 1886, Note_on_c, 9, 59, 47
2, 1891, Control_c, 9, 4, 90
2, 1960, Control_c, 9, 4, 74
2, 1960, Note_on_c, 9, 44, 0
2, 1981, Note_on_c, 9, 36, 0
2, 1987, Note_on_c, 9, 59, 0
2, 1989, Note_on_c, 9, 38, 48
2, 1992, Control_c, 9, 4, 0
2, 2080, Control_c, 9, 4, 76
2, 2080, Note_on_c, 9, 44, 80
2, 2089, Note_on_c, 9, 38, 0
2, 2102, Note_on_c, 9, 38, 45
2, 2112, Control_c, 9, 4, 90
2, 2181, Note_on_c, 9, 44, 0
2, 2193, Control_c, 9, 4, 73
2, 2203, Note_on_c, 9, 38, 0
2, 2226, Note_on_c, 9, 51, 95
2, 2228, Control_c, 9, 4, 0
2, 2235, Note_on_c, 9, 36, 76
2, 2322, Control_c, 9, 4, 78
2, 2322, Note_on_c, 9, 44, 85
2, 2327, Note_on_c, 9, 51, 0
2, 2332, Note_on_c, 9, 38, 51
2, 2335, Note_on_c, 9, 36, 0
2, 2354, Control_c, 9, 4, 90
2, 2423, Note_on_c, 9, 44, 0
2, 2432, Control_c, 9, 4, 74
2, 2433, Note_on_c, 9, 38, 0
2, 2468, Control_c, 9, 4, 0
2, 2470, Note_on_c, 9, 36, 105
2, 2564, Control_c, 9, 4, 78
2, 2564, Note_on_c, 9, 44, 82
2, 2570, Note_on_c, 9, 36, 0
2, 2586, Note_on_c, 9, 52, 78
2, 2593, Note_on_c, 9, 40, 127
2, 2596, Control_c, 9, 4, 90
2, 2665, Note_on_c, 9, 44, 0
2, 2686, Note_on_c, 9, 52, 0
2, 2694, Control_c, 9, 4, 74
2, 2694, Note_on_c, 9, 40, 0
2, 2726, Note_on_c, 9, 38, 37
2, 2729, Control_c, 9, 4, 0
2, 2823, Control_c, 9, 4, 76
2, 2823, Note_on_c, 9, 44, 85
2, 2827, Note_on_c, 9, 38, 0
2, 2836, Note_on_c, 9, 36, 86
2, 2855, Control_c, 9, 4, 90
2, 2924, Note_on_c, 9, 44, 0
