0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 800000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 2, Note_on_c, 9, 36, 49
2, 46, Note_on_c, 9, 36, 0
2, 46, Note_on_c, 9, 36, 8
2, 63, Note_on_c, 9, 36, 0
2, 107, Control_c, 9, 4, 90
2, 107, Note_on_c, 9, 42, 19
2, 168, Note_on_c, 9, 42, 0
2, 213, Control_c, 9, 4, 90
2, 213, Note_on_c, 9, 42, 28
2, 274, Note_on_c, 9, 42, 0
2, 325, Control_c, 9, 4, 90
2, 325, Note_on_c, 9, 42, 26
2, 386, Note_on_c, 9, 42, 0
2, 462, Control_c, 9, 4, 90
2, 462, Note_on_c, 9, 38, 104
2, 462, Note_on_c, 9, 42, 98
2, 523, Note_on_c, 9, 38, 0
2, 523, Note_on_c, 9, 42, 0
2, 580, Control_c, 9, 4, 90
2, 580, Note_on_c, 9, 42, 21
2, 641, Note_on_c, 9, 42, 0
2, 694, Control_c, 9, 4, 90
2, 694, Note_on_c, 9, 42, 28
2, 755, Note_on_c, 9, 42, 0
2, 809, Control_c, 9, 4, 90
2, 809, Note_on_c, 9, 42, 32
2, 820, Note_on_c, 9, 36, 29
2, 870, Note_on_c, 9, 42, 0
2, 880, Note_on_c, 9, 36, 0
2, 939, Control_c, 9, 4, 90
2, 939, Note_on_c, 9, 42, 95
2, 946, Note_on_c, 9, 36, 49
2, 999, Note_on_c, 9, 42, 0
2, 1007, Note_on_c, 9, 36, 0
2, 1062, Control_c, 9, 4, 90
2, 1062, Note_on_c, 9, 42, 25
2, 1123, Note_on_c, 9, 42, 0
2, 1179, Control_c, 9, 4, 90
2, 1179, Note_on_c, 9, 42, 22
2, 1239, Note_on_c, 9, 42, 0
2, 1295, Control_c, 9, 4, 90
2, 1295, Note_on_c, 9, 42, 22
2, 1356, Note_on_c, 9, 42, 0
2, 1425, Control_c, 9, 4, 90
2, 1425, Note_on_c, 9, 42, 60
2, 1427, Note_on_c, 9, 40, 96
2, 1486, Note_on_c, 9, 42, 0
2, 1487, Note_on_c, 9, 40, 0
2, 1540, Control_c, 9, 4, 90
2, 1540, Note_on_c, 9, 42, 21
2, 1601, Note_on_c, 9, 42, 0
2, 1646, Control_c, 9, 4, 50
2, 1653, Note_on_c, 9, 46, 81
2, 1681, Control_c, 9, 4, 9
2, 1714, Note_on_c, 9, 46, 0
2, 1725, Control_c, 9, 4, 0
2, 1917, Note_on_c, 9, 44, 50
2, 1925, Note_on_c, 9, 42, 73
2, 1930, Note_on_c, 9, 36, 50
2, 1936, Control_c, 9, 4, 90
2, 1978, Note_on_c, 9, 44, 0
2, 1986, Note_on_c, 9, 42, 0
2, 1990, Note_on_c, 9, 36, 0
2, 2035, Control_c, 9, 4, 90
2, 2035, Note_on_c, 9, 42, 12
2, 2096, Note_on_c, 9, 42, 0
2, 2152, Control_c, 9, 4, 90
2, 2152, Note_on_c, 9, 42, 24
2, 2213, Note_on_c, 9, 42, 0
2, 2264, Control_c, 9, 4, 90
2, 2264, Note_on_c, 9, 42, 20
2, 2325, Note_on_c, 9, 42, 0
2, 2388, Note_on_c, 9, 38, 103
2, 2395, Control_c, 9, 4, 90
2, 2395, Note_on_c, 9, 42, 89
2, 2449, Note_on_c, 9, 38, 0
2, 2456, Note_on_c, 9, 42, 0
2, 2507, Control_c, 9, 4, 90
2, 2507, Note_on_c, 9, 42, 27
2, 2568, Note_on_c, 9, 42, 0
2, 2628, Control_c, 9, 4, 90
2, 2628, Note_on_c, 9, 42, 21
2, 2688, Note_on_c, 9, 42, 0
2, 2748, Control_c, 9, 4, 90
2, 2748, Note_on_c, 9, 42, 17
2, 2751, Note_on_c, 9, 36, 25
2, 2808, Note_on_c, 9, 42, 0
2, 2812, Note_on_c, 9, 36, 0
2, 2868, Control_c, 9, 4, 90
2, 2868, Note_on_c, 9, 42, 76
2, 2881, Note_on_c, 9, 36, 50
2, 2929, Note_on_c, 9, 42, 0
2, 2942, Note_on_c, 9, 36, 0
2, 2982, Control_c, 9, 4, 90
2, 2982, Note_on_c, 9, 42, 35
2, 3043, Note_on_c, 9, 42, 0
2, 3103, Control_c, 9, 4, 90
2, 3103, Note_on_c, 9, 42, 16
2, 3164, Note_on_c, 9, 42, 0
2, 3214, Control_c, 9, 4, 90
2, 3214, Note_on_c, 9, 42, 18
2, 3275, Note_on_c, 9, 42, 0
2, 3352, Control_c, 9, 4, 90
2, 3352, Note_on_c, 9, 42, 89
2, 3355, Note_on_c, 9, 40, 94
2, 3412, Note_on_c, 9, 42, 0
2, 3415, Note_on_c, 9, 40, 0
2, 3471, Control_c, 9, 4, 90
2, 3471, Note_on_c, 9, 42, 17
2, 3531, Note_on_c, 9, 42, 0
2, 3594, Control_c, 9, 4, 90
2, 3594, Note_on_c, 9, 42, 14
2, 3655, Note_on_c, 9, 42, 0
2, 3709, Control_c, 9, 4, 90
2, 3709, Note_on_c, 9, 42, 4
2, 3719, Note_on_c, 9, 36, 27
2, 3770, Note_on_c, 9, 42, 0
2, 3780, Note_on_c, 9, 36, 0
2, 3833, Control_c, 9, 4, 90
2, 3833, Note_on_c, 9, 42, 68
2, 3839, Note_on_c, 9, 36, 51
2, 3894, Note_on_c, 9, 42, 0
2, 3900, Note_on_c, 9, 36, 0
2, 3954, Control_c, 9, 4, 90
2, 3954, Note_on_c, 9, 42, 20
2, 4015, Note_on_c, 9, 42, 0
2, 4066, Control_c, 9, 4, 90
2, 4066, Note_on_c, 9, 42, 25
2, 4127, Note_on_c, 9, 42, 0
2, 4180, Control_c, 9, 4, 90
2, 4180, Note_on_c, 9, 42, 24
2, 4240, Note_on_c, 9, 42, 0
2, 4310, Control_c, 9, 4, 90
