0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 74
2, 14, Control_c, 9, 4, 90
2, 14, Note_on_c, 9, 36, 76
2, 20, Note_on_c, 9, 51, 124
2, 112, Note_on_c, 9, 36, 0
2, 117, Note_on_c, 9, 51, 0
2, 133, Note_on_c, 9, 38, 48
2, 176, Control_c, 9, 4, 75
2, 227, Control_c, 9, 4, 90
2, 229, Note_on_c, 9, 38, 0
2, 247, Note_on_c, 9, 51, 76
2, 343, Note_on_c, 9, 51, 0
2, 374, Note_on_c, 9, 36, 66
2, 377, Control_c, 9, 4, 82
2, 434, Control_c, 9, 4, 90
2, 463, Note_on_c, 9, 38, 127
2, 471, Note_on_c, 9, 36, 0
2, 487, Note_on_c, 9, 51, 127
2, 561, Note_on_c, 9, 38, 0
2, 583, Note_on_c, 9, 51, 0
2, 600, Note_on_c, 9, 38, 42
2, 678, Control_c, 9, 4, 90
2, 698, Note_on_c, 9, 38, 0
2, 719, Note_on_c, 9, 51, 93
2, 720, Note_on_c, 9, 36, 65
2, 813, Note_on_c, 9, 38, 34
2, 816, Note_on_c, 9, 51, 0
2, 818, Note_on_c, 9, 36, 0
2, 857, Note_on_c, 9, 38, 0
2, 857, Note_on_c, 9, 38, 35
2, 878, Control_c, 9, 4, 71
2, 887, Note_on_c, 9, 38, 0
2, 887, Note_on_c, 9, 38, 29
2, 910, Note_on_c, 9, 38, 0
2, 917, Control_c, 9, 4, 77
2, 944, Note_on_c, 9, 36, 92
2, 957, Control_c, 9, 4, 90
2, 963, Note_on_c, 9, 51, 127
2, 1041, Note_on_c, 9, 36, 0
2, 1059, Note_on_c, 9, 51, 0
2, 1080, Note_on_c, 9, 38, 60
2, 1112, Control_c, 9, 4, 76
2, 1148, Control_c, 9, 4, 81
2, 1177, Note_on_c, 9, 38, 0
2, 1194, Control_c, 9, 4, 90
2, 1214, Note_on_c, 9, 51, 102
2, 1311, Note_on_c, 9, 51, 0
2, 1335, Control_c, 9, 4, 80
2, 1343, Note_on_c, 9, 36, 63
2, 1365, Control_c, 9, 4, 66
2, 1437, Control_c, 9, 4, 77
2, 1440, Note_on_c, 9, 36, 0
2, 1455, Note_on_c, 9, 38, 127
2, 1464, Note_on_c, 9, 51, 127
2, 1482, Control_c, 9, 4, 90
2, 1552, Note_on_c, 9, 38, 0
2, 1561, Note_on_c, 9, 51, 0
2, 1611, Control_c, 9, 4, 77
2, 1643, Note_on_c, 9, 36, 71
2, 1670, Control_c, 9, 4, 90
2, 1696, Note_on_c, 9, 51, 116
2, 1740, Note_on_c, 9, 36, 0
2, 1793, Note_on_c, 9, 51, 0
2, 1812, Note_on_c, 9, 38, 115
2, 1909, Note_on_c, 9, 38, 0
2, 1920, Note_on_c, 9, 55, 91
2, 1931, Note_on_c, 9, 36, 73
2, 2017, Note_on_c, 9, 55, 0
2, 2027, Note_on_c, 9, 36, 0
2, 2056, Note_on_c, 9, 38, 53
2, 2153, Note_on_c, 9, 38, 0
2, 2164, Note_on_c, 9, 51, 97
2, 2173, Note_on_c, 9, 36, 78
2, 2261, Note_on_c, 9, 51, 0
2, 2270, Note_on_c, 9, 36, 0
2, 2396, Note_on_c, 9, 38, 127
2, 2409, Note_on_c, 9, 51, 127
2, 2493, Note_on_c, 9, 38, 0
2, 2505, Note_on_c, 9, 51, 0
2, 2530, Control_c, 9, 4, 82
2, 2531, Note_on_c, 9, 38, 47
2, 2584, Note_on_c, 9, 38, 0
2, 2584, Note_on_c, 9, 38, 35
2, 2609, Control_c, 9, 4, 90
2, 2628, Note_on_c, 9, 38, 0
2, 2648, Note_on_c, 9, 51, 84
2, 2741, Control_c, 9, 4, 0
2, 2744, Note_on_c, 9, 51, 0
2, 2747, Note_on_c, 9, 38, 69
2, 2844, Note_on_c, 9, 38, 0
2, 2881, Control_c, 9, 4, 76
2, 2881, Note_on_c, 9, 44, 112
2, 2886, Note_on_c, 9, 38, 127
2, 2895, Note_on_c, 9, 36, 9
2, 2912, Control_c, 9, 4, 0
2, 2979, Note_on_c, 9, 44, 0
2, 2983, Note_on_c, 9, 38, 0
2, 2992, Note_on_c, 9, 36, 0
2, 3007, Note_on_c, 9, 38, 127
2, 3103, Note_on_c, 9, 38, 0
2, 3124, Note_on_c, 9, 48, 45
2, 3220, Note_on_c, 9, 48, 0
2, 3238, Note_on_c, 9, 48, 78
2, 3336, Note_on_c, 9, 48, 0
2, 3358, Note_on_c, 9, 50, 75
2, 3364, Control_c, 9, 4, 76
2, 3365, Note_on_c, 9, 44, 107
2, 3395, Control_c, 9, 4, 0
2, 3455, Note_on_c, 9, 50, 0
2, 3461, Note_on_c, 9, 44, 0
2, 3494, Note_on_c, 9, 48, 49
2, 3590, Note_on_c, 9, 48, 0
2, 3593, Note_on_c, 9, 45, 92
2, 3689, Note_on_c, 9, 45, 0
2, 3710, Note_on_c, 9, 45, 112
2, 3742, Control_c, 9, 4, 8
2, 3773, Control_c, 9, 4, 28
2, 3807, Control_c, 9, 4, 75
2, 3807, Note_on_c, 9, 45, 0
2, 3810, Note_on_c, 9, 36, 72
2, 3831, Note_on_c, 9, 55, 89
2, 3839, Control_c, 9, 4, 90
2, 3907, Note_on_c, 9, 36, 0
2, 3928, Note_on_c, 9, 55, 0
2, 4055, Note_on_c, 9, 36, 73
2, 4065, Note_on_c, 9, 51, 88
2, 4152, Note_on_c, 9, 36, 0
2, 4162, Note_on_c, 9, 51, 0
2, 4254, Control_c, 9, 4, 63
2, 4294, Control_c, 9, 4, 68
2, 4300, Note_on_c, 9, 38, 127
2, 4316, Note_on_c, 9, 51, 127
2, 4329, Control_c, 9, 4, 90
2, 4377, Note_on_c, 9, 38, 0
