0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 697674
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 172, Control_c, 9, 4, 74
2, 205, Control_c, 9, 4, 0
2, 205, Note_on_c, 9, 51, 9
2, 274, Note_on_c, 9, 51, 0
2, 450, Note_on_c, 9, 44, 75
2, 457, Note_on_c, 9, 51, 74
2, 459, Note_on_c, 9, 38, 102
2, 472, Control_c, 9, 4, 90
2, 519, Note_on_c, 9, 44, 0
2, 526, Note_on_c, 9, 51, 0
2, 529, Note_on_c, 9, 38, 0
2, 651, Control_c, 9, 4, 76
2, 685, Note_on_c, 9, 43, 53
2, 687, Control_c, 9, 4, 0
2, 697, Note_on_c, 9, 51, 19
2, 754, Note_on_c, 9, 43, 0
2, 766, Note_on_c, 9, 51, 0
2, 886, Control_c, 9, 4, 16
2, 897, Note_on_c, 9, 44, 42
2, 918, Control_c, 9, 4, 90
2, 918, Note_on_c, 9, 55, 31
2, 926, Note_on_c, 9, 36, 46
2, 967, Note_on_c, 9, 44, 0
2, 987, Note_on_c, 9, 55, 0
2, 995, Note_on_c, 9, 36, 0
2, 1095, Control_c, 9, 4, 68
2, 1126, Control_c, 9, 4, 31
2, 1156, Control_c, 9, 4, 0
2, 1404, Control_c, 9, 4, 16
2, 1412, Note_on_c, 9, 44, 62
2, 1431, Note_on_c, 9, 38, 98
2, 1434, Control_c, 9, 4, 90
2, 1437, Note_on_c, 9, 51, 60
2, 1481, Note_on_c, 9, 44, 0
2, 1500, Note_on_c, 9, 38, 0
2, 1507, Note_on_c, 9, 51, 0
2, 1637, Control_c, 9, 4, 42
2, 1672, Note_on_c, 9, 36, 38
2, 1674, Control_c, 9, 4, 0
2, 1741, Note_on_c, 9, 36, 0
2, 1902, Note_on_c, 9, 44, 70
2, 1918, Note_on_c, 9, 51, 52
2, 1923, Control_c, 9, 4, 90
2, 1971, Note_on_c, 9, 44, 0
2, 1987, Note_on_c, 9, 51, 0
2, 2133, Control_c, 9, 4, 52
2, 2148, Note_on_c, 9, 38, 68
2, 2151, Note_on_c, 9, 51, 37
2, 2165, Control_c, 9, 4, 0
2, 2217, Note_on_c, 9, 38, 0
2, 2221, Note_on_c, 9, 51, 0
2, 2382, Note_on_c, 9, 45, 123
2, 2389, Note_on_c, 9, 44, 80
2, 2389, Note_on_c, 9, 51, 70
2, 2410, Control_c, 9, 4, 90
2, 2451, Note_on_c, 9, 45, 0
2, 2458, Note_on_c, 9, 44, 0
2, 2458, Note_on_c, 9, 51, 0
2, 2577, Control_c, 9, 4, 74
2, 2609, Control_c, 9, 4, 0
2, 2616, Note_on_c, 9, 51, 20
2, 2629, Note_on_c, 9, 43, 37
2, 2685, Note_on_c, 9, 51, 0
2, 2699, Note_on_c, 9, 43, 0
2, 2845, Note_on_c, 9, 44, 70
2, 2851, Note_on_c, 9, 52, 39
2, 2865, Note_on_c, 9, 36, 47
2, 2867, Control_c, 9, 4, 90
2, 2914, Note_on_c, 9, 44, 0
2, 2920, Note_on_c, 9, 52, 0
2, 2935, Note_on_c, 9, 36, 0
2, 3042, Control_c, 9, 4, 45
2, 3076, Control_c, 9, 4, 0
2, 3329, Note_on_c, 9, 44, 77
2, 3346, Note_on_c, 9, 38, 127
2, 3351, Control_c, 9, 4, 90
2, 3351, Note_on_c, 9, 59, 50
2, 3399, Note_on_c, 9, 44, 0
2, 3415, Note_on_c, 9, 38, 0
2, 3420, Note_on_c, 9, 59, 0
2, 3515, Control_c, 9, 4, 75
2, 3549, Control_c, 9, 4, 0
2, 3584, Note_on_c, 9, 36, 43
2, 3606, Note_on_c, 9, 51, 17
2, 3653, Note_on_c, 9, 36, 0
2, 3675, Note_on_c, 9, 51, 0
2, 3812, Note_on_c, 9, 44, 67
2, 3833, Control_c, 9, 4, 90
2, 3833, Note_on_c, 9, 51, 49
2, 3881, Note_on_c, 9, 44, 0
2, 3902, Note_on_c, 9, 51, 0
2, 4013, Control_c, 9, 4, 58
2, 4046, Control_c, 9, 4, 0
2, 4057, Note_on_c, 9, 38, 44
2, 4059, Note_on_c, 9, 36, 43
2, 4126, Note_on_c, 9, 38, 0
2, 4128, Note_on_c, 9, 36, 0
2, 4283, Note_on_c, 9, 44, 70
2, 4287, Note_on_c, 9, 38, 116
2, 4294, Note_on_c, 9, 59, 39
2, 4305, Control_c, 9, 4, 90
2, 4353, Note_on_c, 9, 44, 0
2, 4356, Note_on_c, 9, 38, 0
2, 4363, Note_on_c, 9, 59, 0
2, 4512, Control_c, 9, 4, 74
2, 4534, Note_on_c, 9, 43, 56
2, 4544, Control_c, 9, 4, 0
2, 4603, Note_on_c, 9, 43, 0
2, 4766, Note_on_c, 9, 44, 70
2, 4776, Note_on_c, 9, 52, 57
2, 4785, Note_on_c, 9, 36, 45
2, 4787, Control_c, 9, 4, 90
2, 4835, Note_on_c, 9, 44, 0
2, 4845, Note_on_c, 9, 52, 0
2, 4855, Note_on_c, 9, 36, 0
2, 4991, Control_c, 9, 4, 74
2, 4997, Note_on_c, 9, 38, 42
2, 5022, Control_c, 9, 4, 0
2, 5067, Note_on_c, 9, 38, 0
2, 5224, Control_c, 9, 4, 16
2, 5234, Note_on_c, 9, 44, 45
2, 5243, Note_on_c, 9, 59, 30
2, 5247, Note_on_c, 9, 38, 83
2, 5255, Control_c, 9, 4, 90
2, 5303, Note_on_c, 9, 44, 0
2, 5313, Note_on_c, 9, 59, 0
2, 5317, Note_on_c, 9, 38, 0
2, 5382, Control_c, 9, 4, 67
2, 5420, Control_c, 9, 4, 0
2, 5480, Note_on_c, 9, 43, 44
2, 5510, Note_on_c, 9, 38, 29
2, 5549, Note_on_c, 9, 43, 0
2, 5579, Note_on_c, 9, 38, 0
