0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 952380
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 69
2, 7, Note_on_c, 9, 44, 52
2, 12, Control_c, 9, 4, 81
2, 17, Note_on_c, 9, 51, 89
2, 18, Note_on_c, 9, 36, 36
2, 23, Control_c, 9, 4, 90
2, 38, Control_c, 9, 4, 85
2, 53, Control_c, 9, 4, 80
2, 58, Note_on_c, 9, 44, 0
2, 67, Control_c, 9, 4, 75
2, 67, Note_on_c, 9, 36, 0
2, 67, Note_on_c, 9, 51, 0
2, 83, Control_c, 9, 4, 70
2, 98, Control_c, 9, 4, 65
2, 113, Control_c, 9, 4, 59
2, 113, Control_c, 9, 4, 60
2, 124, Note_on_c, 9, 51, 42
2, 128, Control_c, 9, 4, 38
2, 143, Control_c, 9, 4, 16
2, 143, Control_c, 9, 4, 17
2, 159, Control_c, 9, 4, 10
2, 174, Control_c, 9, 4, 4
2, 175, Note_on_c, 9, 51, 0
2, 182, Control_c, 9, 4, 0
2, 197, Control_c, 9, 4, 15
2, 212, Control_c, 9, 4, 31
2, 227, Control_c, 9, 4, 46
2, 242, Control_c, 9, 4, 62
2, 246, Note_on_c, 9, 51, 74
2, 252, Note_on_c, 9, 44, 50
2, 257, Control_c, 9, 4, 78
2, 268, Control_c, 9, 4, 90
2, 283, Control_c, 9, 4, 81
2, 297, Note_on_c, 9, 51, 0
2, 298, Control_c, 9, 4, 71
2, 303, Note_on_c, 9, 44, 0
2, 313, Control_c, 9, 4, 62
2, 328, Control_c, 9, 4, 52
2, 343, Control_c, 9, 4, 43
2, 358, Control_c, 9, 4, 33
2, 359, Control_c, 9, 4, 32
2, 359, Note_on_c, 9, 51, 49
2, 368, Note_on_c, 9, 36, 20
2, 374, Control_c, 9, 4, 19
2, 389, Control_c, 9, 4, 5
2, 395, Control_c, 9, 4, 0
2, 410, Control_c, 9, 4, 13
2, 411, Note_on_c, 9, 51, 0
2, 419, Note_on_c, 9, 36, 0
2, 425, Control_c, 9, 4, 26
2, 440, Control_c, 9, 4, 39
2, 455, Control_c, 9, 4, 52
2, 470, Control_c, 9, 4, 66
2, 481, Note_on_c, 9, 44, 52
2, 484, Note_on_c, 9, 38, 94
2, 485, Control_c, 9, 4, 79
2, 486, Note_on_c, 9, 51, 112
2, 497, Control_c, 9, 4, 90
2, 512, Control_c, 9, 4, 81
2, 527, Control_c, 9, 4, 71
2, 532, Note_on_c, 9, 44, 0
2, 535, Note_on_c, 9, 38, 0
2, 537, Note_on_c, 9, 51, 0
2, 542, Control_c, 9, 4, 62
2, 557, Control_c, 9, 4, 52
2, 572, Control_c, 9, 4, 43
2, 587, Control_c, 9, 4, 33
2, 595, Note_on_c, 9, 51, 45
2, 602, Control_c, 9, 4, 23
2, 602, Control_c, 9, 4, 24
2, 617, Control_c, 9, 4, 12
2, 632, Control_c, 9, 4, 0
2, 646, Note_on_c, 9, 51, 0
2, 647, Control_c, 9, 4, 12
2, 662, Control_c, 9, 4, 25
2, 677, Control_c, 9, 4, 38
2, 692, Control_c, 9, 4, 51
2, 707, Control_c, 9, 4, 64
2, 722, Control_c, 9, 4, 77
2, 722, Note_on_c, 9, 44, 47
2, 727, Note_on_c, 9, 51, 104
2, 737, Control_c, 9, 4, 90
2, 752, Control_c, 9, 4, 83
2, 767, Control_c, 9, 4, 75
2, 772, Note_on_c, 9, 44, 0
2, 778, Note_on_c, 9, 51, 0
2, 782, Control_c, 9, 4, 67
2, 797, Control_c, 9, 4, 59
2, 812, Control_c, 9, 4, 52
2, 827, Control_c, 9, 4, 44
2, 840, Note_on_c, 9, 51, 43
2, 842, Control_c, 9, 4, 36
2, 857, Control_c, 9, 4, 20
2, 872, Control_c, 9, 4, 4
2, 875, Control_c, 9, 4, 0
2, 890, Control_c, 9, 4, 14
2, 891, Note_on_c, 9, 51, 0
2, 905, Control_c, 9, 4, 28
2, 920, Control_c, 9, 4, 42
2, 935, Control_c, 9, 4, 56
2, 950, Control_c, 9, 4, 70
2, 955, Note_on_c, 9, 44, 50
2, 965, Control_c, 9, 4, 84
2, 965, Note_on_c, 9, 51, 93
2, 971, Control_c, 9, 4, 90
2, 1001, Control_c, 9, 4, 85
2, 1006, Note_on_c, 9, 44, 0
2, 1015, Note_on_c, 9, 51, 0
2, 1031, Control_c, 9, 4, 80
2, 1032, Control_c, 9, 4, 79
2, 1047, Control_c, 9, 4, 44
2, 1062, Control_c, 9, 4, 8
2, 1065, Control_c, 9, 4, 0
2, 1074, Note_on_c, 9, 36, 25
2, 1076, Note_on_c, 9, 51, 48
2, 1080, Control_c, 9, 4, 9
2, 1095, Control_c, 9, 4, 19
2, 1110, Control_c, 9, 4, 29
2, 1124, Note_on_c, 9, 36, 0
2, 1125, Control_c, 9, 4, 39
2, 1127, Note_on_c, 9, 51, 0
2, 1140, Control_c, 9, 4, 48
2, 1155, Control_c, 9, 4, 58
2, 1170, Control_c, 9, 4, 68
2, 1185, Control_c, 9, 4, 78
2, 1188, Note_on_c, 9, 44, 47
2, 1196, Note_on_c, 9, 51, 92
2, 1199, Note_on_c, 9, 36, 32
2, 1200, Control_c, 9, 4, 88
2, 1203, Control_c, 9, 4, 90
2, 1218, Control_c, 9, 4, 82
2, 1233, Control_c, 9, 4, 74
2, 1239, Note_on_c, 9, 44, 0
2, 1247, Note_on_c, 9, 51, 0
2, 1248, Control_c, 9, 4, 66
2, 1250, Note_on_c, 9, 36, 0
2, 1263, Control_c, 9, 4, 57
2, 1278, Control_c, 9, 4, 49
2, 1293, Control_c, 9, 4, 41
2, 1308, Control_c, 9, 4, 32
2, 1314, Note_on_c, 9, 51, 43
2, 1317, Control_c, 9, 4, 27
2, 1332, Control_c, 9, 4, 15
