0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 146, Control_c, 9, 4, 90
2, 146, Note_on_c, 9, 22, 48
2, 260, Note_on_c, 9, 22, 0
2, 288, Control_c, 9, 4, 90
2, 288, Note_on_c, 9, 22, 91
2, 302, Note_on_c, 9, 36, 48
2, 368, Note_on_c, 9, 36, 0
2, 368, Note_on_c, 9, 36, 13
2, 401, Note_on_c, 9, 22, 0
2, 415, Note_on_c, 9, 36, 0
2, 458, Control_c, 9, 4, 90
2, 458, Note_on_c, 9, 42, 47
2, 572, Note_on_c, 9, 42, 0
2, 618, Control_c, 9, 4, 90
2, 619, Note_on_c, 9, 22, 69
2, 726, Control_c, 9, 4, 76
2, 732, Note_on_c, 9, 22, 0
2, 765, Control_c, 9, 4, 31
2, 775, Note_on_c, 9, 26, 75
2, 801, Control_c, 9, 4, 22
2, 855, Control_c, 9, 4, 40
2, 884, Note_on_c, 9, 44, 22
2, 887, Note_on_c, 9, 26, 0
2, 892, Control_c, 9, 4, 90
2, 949, Control_c, 9, 4, 90
2, 949, Note_on_c, 9, 22, 127
2, 997, Note_on_c, 9, 44, 0
2, 1062, Note_on_c, 9, 22, 0
2, 1115, Note_on_c, 9, 38, 103
2, 1228, Note_on_c, 9, 38, 0
2, 1266, Note_on_c, 9, 40, 127
2, 1379, Note_on_c, 9, 40, 0
2, 1436, Control_c, 9, 4, 90
2, 1436, Note_on_c, 9, 22, 96
2, 1550, Note_on_c, 9, 22, 0
2, 1595, Note_on_c, 9, 40, 107
2, 1708, Note_on_c, 9, 40, 0
2, 1755, Control_c, 9, 4, 90
2, 1756, Note_on_c, 9, 22, 70
2, 1853, Control_c, 9, 4, 65
2, 1869, Note_on_c, 9, 22, 0
2, 1899, Control_c, 9, 4, 74
2, 1935, Note_on_c, 9, 36, 39
2, 1936, Note_on_c, 9, 55, 107
2, 1945, Control_c, 9, 4, 90
2, 2048, Note_on_c, 9, 36, 0
2, 2048, Note_on_c, 9, 55, 0
2, 2119, Control_c, 9, 4, 90
2, 2119, Note_on_c, 9, 22, 42
2, 2233, Note_on_c, 9, 22, 0
2, 2245, Control_c, 9, 4, 90
2, 2245, Note_on_c, 9, 22, 64
2, 2359, Note_on_c, 9, 22, 0
2, 2408, Control_c, 9, 4, 90
2, 2408, Note_on_c, 9, 42, 65
2, 2521, Note_on_c, 9, 42, 0
2, 2567, Control_c, 9, 4, 90
2, 2567, Note_on_c, 9, 22, 67
2, 2681, Note_on_c, 9, 22, 0
2, 2716, Control_c, 9, 4, 90
2, 2716, Note_on_c, 9, 22, 64
2, 2829, Note_on_c, 9, 22, 0
2, 2885, Note_on_c, 9, 40, 120
2, 2997, Note_on_c, 9, 40, 0
2, 3044, Control_c, 9, 4, 90
2, 3044, Note_on_c, 9, 22, 59
2, 3156, Note_on_c, 9, 22, 0
2, 3197, Control_c, 9, 4, 90
2, 3197, Note_on_c, 9, 22, 68
2, 3311, Note_on_c, 9, 22, 0
2, 3359, Control_c, 9, 4, 90
2, 3359, Note_on_c, 9, 22, 76
2, 3472, Note_on_c, 9, 22, 0
2, 3518, Control_c, 9, 4, 90
2, 3518, Note_on_c, 9, 22, 45
2, 3631, Note_on_c, 9, 22, 0
2, 3664, Control_c, 9, 4, 90
2, 3664, Note_on_c, 9, 22, 54
2, 3777, Note_on_c, 9, 22, 0
2, 3822, Note_on_c, 9, 36, 30
2, 3837, Control_c, 9, 4, 90
2, 3837, Note_on_c, 9, 22, 58
2, 3935, Note_on_c, 9, 36, 0
2, 3951, Note_on_c, 9, 22, 0
2, 3987, Control_c, 9, 4, 90
2, 3987, Note_on_c, 9, 22, 23
2, 4101, Note_on_c, 9, 22, 0
2, 4134, Control_c, 9, 4, 90
2, 4134, Note_on_c, 9, 22, 85
2, 4149, Note_on_c, 9, 36, 44
2, 4215, Note_on_c, 9, 36, 0
2, 4215, Note_on_c, 9, 36, 12
2, 4247, Note_on_c, 9, 22, 0
2, 4262, Note_on_c, 9, 36, 0
2, 4309, Control_c, 9, 4, 90
2, 4309, Note_on_c, 9, 42, 54
2, 4422, Note_on_c, 9, 42, 0
2, 4460, Note_on_c, 9, 38, 77
2, 4573, Note_on_c, 9, 38, 0
2, 4574, Control_c, 9, 4, 75
2, 4606, Control_c, 9, 4, 27
2, 4615, Note_on_c, 9, 38, 127
2, 4639, Control_c, 9, 4, 0
2, 4728, Note_on_c, 9, 38, 0
2, 4773, Control_c, 9, 4, 18
2, 4773, Note_on_c, 9, 26, 112
2, 4808, Control_c, 9, 4, 76
2, 4808, Note_on_c, 9, 44, 27
2, 4844, Control_c, 9, 4, 90
2, 4887, Note_on_c, 9, 26, 0
2, 4910, Control_c, 9, 4, 61
2, 4922, Note_on_c, 9, 44, 0
2, 4941, Note_on_c, 9, 38, 101
2, 4968, Control_c, 9, 4, 45
2, 5006, Control_c, 9, 4, 30
2, 5054, Note_on_c, 9, 38, 0
2, 5059, Control_c, 9, 4, 33
2, 5093, Control_c, 9, 4, 78
2, 5093, Note_on_c, 9, 38, 107
2, 5095, Note_on_c, 9, 44, 22
2, 5130, Control_c, 9, 4, 90
2, 5206, Note_on_c, 9, 38, 0
2, 5206, Note_on_c, 9, 44, 0
2, 5253, Note_on_c, 9, 38, 107
2, 5366, Note_on_c, 9, 38, 0
2, 5413, Note_on_c, 9, 47, 95
2, 5526, Note_on_c, 9, 47, 0
2, 5577, Note_on_c, 9, 40, 99
2, 5690, Note_on_c, 9, 40, 0
2, 5737, Note_on_c, 9, 36, 43
2, 5750, Note_on_c, 9, 55, 98
2, 5831, Note_on_c, 9, 36, 0
2, 5831, Note_on_c, 9, 36, 9
