0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 88
2, 3, Control_c, 9, 4, 114
2, 5, Control_c, 9, 17, 69
2, 6, Note_on_c, 9, 51, 69
2, 15, Control_c, 9, 18, 0
2, 15, Note_on_c, 9, 48, 69
2, 39, Control_c, 9, 4, 112
2, 87, Note_on_c, 9, 51, 0
2, 96, Note_on_c, 9, 48, 0
2, 112, Control_c, 9, 4, 92
2, 126, Control_c, 9, 17, 69
2, 126, Note_on_c, 9, 51, 71
2, 151, Control_c, 9, 4, 72
2, 186, Control_c, 9, 4, 0
2, 208, Note_on_c, 9, 51, 0
2, 245, Control_c, 9, 4, 51
2, 249, Note_on_c, 9, 44, 119
2, 252, Note_on_c, 9, 36, 71
2, 275, Control_c, 9, 4, 120
2, 293, Note_on_c, 9, 49, 5
2, 325, Control_c, 9, 4, 98
2, 330, Note_on_c, 9, 44, 0
2, 334, Note_on_c, 9, 36, 0
2, 367, Control_c, 9, 4, 90
2, 374, Note_on_c, 9, 49, 0
2, 480, Control_c, 9, 4, 106
2, 492, Note_on_c, 9, 38, 97
2, 496, Control_c, 9, 17, 0
2, 497, Note_on_c, 9, 51, 116
2, 503, Note_on_c, 9, 36, 86
2, 573, Note_on_c, 9, 38, 0
2, 574, Control_c, 9, 4, 92
2, 578, Note_on_c, 9, 51, 0
2, 586, Note_on_c, 9, 36, 0
2, 613, Control_c, 9, 4, 75
2, 654, Control_c, 9, 4, 0
2, 727, Note_on_c, 9, 44, 127
2, 733, Control_c, 9, 4, 127
2, 739, Control_c, 9, 17, 66
2, 739, Note_on_c, 9, 51, 74
2, 776, Control_c, 9, 4, 120
2, 809, Note_on_c, 9, 44, 0
2, 816, Control_c, 9, 4, 91
2, 821, Note_on_c, 9, 51, 0
2, 847, Control_c, 9, 18, 21
2, 848, Note_on_c, 9, 48, 45
2, 857, Note_on_c, 9, 36, 73
2, 929, Note_on_c, 9, 48, 0
2, 940, Note_on_c, 9, 36, 0
2, 946, Control_c, 9, 4, 112
2, 966, Control_c, 9, 17, 77
2, 966, Note_on_c, 9, 51, 72
2, 973, Control_c, 9, 18, 0
2, 974, Note_on_c, 9, 48, 74
2, 1048, Note_on_c, 9, 51, 0
2, 1056, Note_on_c, 9, 48, 0
2, 1059, Control_c, 9, 4, 93
2, 1088, Control_c, 9, 17, 45
2, 1088, Note_on_c, 9, 51, 73
2, 1092, Control_c, 9, 4, 77
2, 1132, Control_c, 9, 4, 0
2, 1170, Note_on_c, 9, 51, 0
2, 1201, Note_on_c, 9, 36, 74
2, 1202, Control_c, 9, 4, 34
2, 1207, Note_on_c, 9, 44, 127
2, 1233, Control_c, 9, 4, 120
2, 1251, Note_on_c, 9, 49, 4
2, 1282, Note_on_c, 9, 36, 0
2, 1289, Note_on_c, 9, 44, 0
2, 1305, Control_c, 9, 4, 91
2, 1319, Control_c, 9, 17, 58
2, 1320, Note_on_c, 9, 51, 55
2, 1333, Note_on_c, 9, 49, 0
2, 1401, Note_on_c, 9, 51, 0
2, 1421, Control_c, 9, 4, 100
2, 1440, Note_on_c, 9, 36, 91
2, 1449, Control_c, 9, 17, 0
2, 1449, Note_on_c, 9, 51, 102
2, 1453, Control_c, 9, 4, 102
2, 1460, Control_c, 9, 16, 0
2, 1460, Note_on_c, 9, 38, 90
2, 1522, Control_c, 9, 4, 96
2, 1522, Note_on_c, 9, 36, 0
2, 1531, Note_on_c, 9, 51, 0
2, 1541, Note_on_c, 9, 38, 0
2, 1560, Control_c, 9, 4, 83
2, 1610, Control_c, 9, 4, 54
2, 1646, Control_c, 9, 4, 0
2, 1677, Control_c, 9, 4, 49
2, 1682, Note_on_c, 9, 44, 87
2, 1699, Control_c, 9, 17, 34
2, 1699, Note_on_c, 9, 51, 76
2, 1708, Control_c, 9, 4, 127
2, 1740, Control_c, 9, 4, 120
2, 1764, Note_on_c, 9, 44, 0
2, 1780, Control_c, 9, 4, 89
2, 1781, Note_on_c, 9, 51, 0
2, 1819, Note_on_c, 9, 36, 68
2, 1821, Note_on_c, 9, 48, 46
2, 1823, Control_c, 9, 4, 71
2, 1872, Control_c, 9, 4, 0
2, 1902, Note_on_c, 9, 36, 0
2, 1902, Note_on_c, 9, 48, 0
2, 1924, Control_c, 9, 4, 49
2, 1929, Note_on_c, 9, 44, 106
2, 1942, Control_c, 9, 18, 0
2, 1943, Note_on_c, 9, 48, 70
2, 1944, Control_c, 9, 17, 58
2, 1944, Note_on_c, 9, 51, 65
2, 1954, Control_c, 9, 4, 127
2, 1996, Control_c, 9, 4, 104
2, 2011, Note_on_c, 9, 44, 0
2, 2024, Note_on_c, 9, 48, 0
2, 2025, Note_on_c, 9, 51, 0
2, 2027, Control_c, 9, 4, 91
2, 2066, Control_c, 9, 17, 42
2, 2067, Note_on_c, 9, 51, 70
2, 2148, Control_c, 9, 4, 110
2, 2148, Note_on_c, 9, 51, 0
2, 2167, Note_on_c, 9, 36, 72
2, 2195, Control_c, 9, 4, 96
2, 2226, Control_c, 9, 4, 92
2, 2250, Note_on_c, 9, 36, 0
2, 2404, Control_c, 9, 17, 2
2, 2405, Note_on_c, 9, 51, 105
2, 2409, Note_on_c, 9, 38, 88
2, 2416, Note_on_c, 9, 36, 74
2, 2423, Control_c, 9, 4, 98
2, 2455, Control_c, 9, 4, 110
2, 2485, Note_on_c, 9, 51, 0
2, 2490, Note_on_c, 9, 38, 0
2, 2498, Control_c, 9, 4, 92
2, 2498, Note_on_c, 9, 36, 0
2, 2529, Control_c, 9, 4, 74
2, 2566, Control_c, 9, 4, 0
2, 2631, Note_on_c, 9, 46, 13
2, 2640, Control_c, 9, 4, 32
