0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 88
2, 53, Control_c, 9, 4, 87
2, 61, Note_on_c, 9, 38, 30
2, 82, Note_on_c, 9, 42, 33
2, 139, Note_on_c, 9, 38, 0
2, 149, Note_on_c, 9, 38, 40
2, 160, Note_on_c, 9, 42, 0
2, 228, Note_on_c, 9, 38, 0
2, 232, Note_on_c, 9, 42, 66
2, 242, Note_on_c, 9, 36, 61
2, 254, Control_c, 9, 4, 86
2, 310, Note_on_c, 9, 42, 0
2, 320, Note_on_c, 9, 36, 0
2, 455, Control_c, 9, 4, 85
2, 508, Control_c, 9, 4, 89
2, 513, Control_c, 9, 4, 90
2, 539, Control_c, 9, 4, 87
2, 566, Control_c, 9, 4, 83
2, 578, Note_on_c, 9, 48, 125
2, 592, Control_c, 9, 4, 79
2, 618, Control_c, 9, 4, 75
2, 644, Control_c, 9, 4, 71
2, 655, Note_on_c, 9, 48, 0
2, 671, Control_c, 9, 4, 67
2, 697, Control_c, 9, 4, 64
2, 723, Control_c, 9, 4, 60
2, 746, Note_on_c, 9, 38, 11
2, 749, Control_c, 9, 4, 56
2, 776, Control_c, 9, 4, 52
2, 802, Control_c, 9, 4, 48
2, 823, Note_on_c, 9, 38, 0
2, 828, Control_c, 9, 4, 44
2, 849, Control_c, 9, 4, 41
2, 875, Control_c, 9, 4, 25
2, 902, Control_c, 9, 4, 8
2, 912, Control_c, 9, 4, 0
2, 926, Note_on_c, 9, 48, 123
2, 938, Control_c, 9, 4, 22
2, 965, Control_c, 9, 4, 45
2, 991, Control_c, 9, 4, 68
2, 1001, Control_c, 9, 4, 77
2, 1003, Note_on_c, 9, 48, 0
2, 1028, Control_c, 9, 4, 82
2, 1054, Control_c, 9, 4, 87
2, 1064, Control_c, 9, 4, 90
2, 1091, Note_on_c, 9, 38, 11
2, 1169, Control_c, 9, 4, 89
2, 1169, Note_on_c, 9, 38, 0
2, 1255, Note_on_c, 9, 44, 80
2, 1274, Control_c, 9, 4, 88
2, 1334, Note_on_c, 9, 44, 0
2, 1379, Control_c, 9, 4, 87
2, 1420, Note_on_c, 9, 38, 124
2, 1484, Control_c, 9, 4, 86
2, 1498, Note_on_c, 9, 38, 0
2, 1589, Control_c, 9, 4, 85
2, 1612, Note_on_c, 9, 40, 127
2, 1690, Note_on_c, 9, 40, 0
2, 1694, Control_c, 9, 4, 83
2, 1799, Control_c, 9, 4, 82
2, 1874, Note_on_c, 9, 44, 62
2, 1904, Control_c, 9, 4, 81
2, 1952, Note_on_c, 9, 44, 0
2, 2009, Control_c, 9, 4, 80
2, 2070, Note_on_c, 9, 43, 123
2, 2114, Control_c, 9, 4, 79
2, 2148, Note_on_c, 9, 43, 0
2, 2219, Control_c, 9, 4, 78
2, 2221, Control_c, 9, 4, 77
2, 2247, Control_c, 9, 4, 80
2, 2274, Control_c, 9, 4, 84
2, 2300, Control_c, 9, 4, 88
2, 2314, Control_c, 9, 4, 90
2, 2340, Control_c, 9, 4, 86
2, 2366, Control_c, 9, 4, 82
2, 2393, Control_c, 9, 4, 77
2, 2408, Note_on_c, 9, 43, 127
2, 2419, Control_c, 9, 4, 73
2, 2445, Control_c, 9, 4, 69
2, 2471, Control_c, 9, 4, 64
2, 2486, Note_on_c, 9, 43, 0
2, 2498, Control_c, 9, 4, 60
2, 2524, Control_c, 9, 4, 56
2, 2550, Control_c, 9, 4, 51
2, 2566, Note_on_c, 9, 43, 127
2, 2576, Control_c, 9, 4, 47
2, 2603, Control_c, 9, 4, 43
2, 2610, Control_c, 9, 4, 41
2, 2636, Control_c, 9, 4, 26
2, 2643, Note_on_c, 9, 43, 0
2, 2662, Control_c, 9, 4, 10
2, 2678, Control_c, 9, 4, 0
2, 2704, Control_c, 9, 4, 24
2, 2730, Control_c, 9, 4, 49
2, 2757, Control_c, 9, 4, 74
2, 2758, Control_c, 9, 4, 77
2, 2785, Control_c, 9, 4, 82
2, 2811, Control_c, 9, 4, 87
2, 2821, Control_c, 9, 4, 90
2, 2874, Control_c, 9, 4, 89
2, 2926, Control_c, 9, 4, 87
2, 2979, Control_c, 9, 4, 85
2, 3031, Control_c, 9, 4, 83
2, 3084, Control_c, 9, 4, 81
2, 3136, Control_c, 9, 4, 79
2, 3189, Control_c, 9, 4, 77
2, 3241, Control_c, 9, 4, 76
2, 3294, Control_c, 9, 4, 74
2, 3346, Control_c, 9, 4, 72
2, 3399, Control_c, 9, 4, 70
2, 3451, Control_c, 9, 4, 68
2, 3504, Control_c, 9, 4, 66
2, 3556, Control_c, 9, 4, 64
2, 3609, Control_c, 9, 4, 62
2, 3661, Control_c, 9, 4, 61
2, 3714, Control_c, 9, 4, 59
2, 3766, Control_c, 9, 4, 57
2, 3819, Control_c, 9, 4, 55
2, 3871, Control_c, 9, 4, 53
2, 3924, Control_c, 9, 4, 51
2, 3976, Control_c, 9, 4, 49
2, 4029, Control_c, 9, 4, 47
2, 4081, Control_c, 9, 4, 46
2, 4134, Control_c, 9, 4, 44
2, 4169, Control_c, 9, 4, 42
2, 4195, Control_c, 9, 4, 23
2, 4221, Control_c, 9, 4, 4
2, 4227, Control_c, 9, 4, 0
2, 4253, Control_c, 9, 4, 17
2, 4279, Control_c, 9, 4, 34
2, 4305, Control_c, 9, 4, 51
2, 4332, Control_c, 9, 4, 68
2, 4346, Control_c, 9, 4, 78
2, 4372, Control_c, 9, 4, 83
2, 4398, Control_c, 9, 4, 88
2, 4409, Control_c, 9, 4, 90
2, 4589, Control_c, 9, 4, 89
2, 4771, Control_c, 9, 4, 88
2, 4951, Control_c, 9, 4, 87
2, 5133, Control_c, 9, 4, 86
2, 5313, Control_c, 9, 4, 85
2, 5366, Control_c, 9, 4, 88
