0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Note_on_c, 9, 46, 29
2, 74, Note_on_c, 9, 46, 0
2, 84, Control_c, 9, 4, 0
2, 84, Note_on_c, 9, 46, 10
2, 127, Control_c, 9, 4, 28
2, 165, Note_on_c, 9, 46, 0
2, 173, Control_c, 9, 4, 54
2, 181, Note_on_c, 9, 44, 17
2, 206, Control_c, 9, 4, 90
2, 238, Control_c, 9, 4, 90
2, 238, Note_on_c, 9, 22, 127
2, 262, Note_on_c, 9, 44, 0
2, 319, Note_on_c, 9, 22, 0
2, 365, Control_c, 9, 4, 90
2, 365, Note_on_c, 9, 42, 9
2, 446, Note_on_c, 9, 42, 0
2, 462, Control_c, 9, 4, 72
2, 484, Note_on_c, 9, 38, 127
2, 499, Control_c, 9, 4, 61
2, 538, Control_c, 9, 4, 56
2, 565, Note_on_c, 9, 38, 0
2, 570, Control_c, 9, 4, 51
2, 604, Note_on_c, 9, 46, 21
2, 620, Control_c, 9, 4, 60
2, 684, Note_on_c, 9, 46, 0
2, 689, Control_c, 9, 4, 72
2, 727, Control_c, 9, 4, 77
2, 727, Note_on_c, 9, 26, 50
2, 770, Control_c, 9, 4, 45
2, 807, Control_c, 9, 4, 0
2, 808, Note_on_c, 9, 26, 0
2, 846, Control_c, 9, 4, 0
2, 846, Note_on_c, 9, 46, 127
2, 921, Note_on_c, 9, 36, 94
2, 927, Note_on_c, 9, 46, 0
2, 969, Note_on_c, 9, 46, 34
2, 979, Control_c, 9, 4, 49
2, 987, Note_on_c, 9, 44, 27
2, 1001, Note_on_c, 9, 36, 0
2, 1012, Control_c, 9, 4, 90
2, 1049, Note_on_c, 9, 46, 0
2, 1068, Note_on_c, 9, 44, 0
2, 1087, Control_c, 9, 4, 90
2, 1087, Note_on_c, 9, 22, 51
2, 1168, Note_on_c, 9, 22, 0
2, 1207, Control_c, 9, 4, 54
2, 1207, Note_on_c, 9, 26, 127
2, 1259, Control_c, 9, 4, 25
2, 1288, Note_on_c, 9, 26, 0
2, 1300, Control_c, 9, 4, 13
2, 1339, Control_c, 9, 4, 13
2, 1339, Note_on_c, 9, 26, 44
2, 1379, Control_c, 9, 4, 17
2, 1420, Note_on_c, 9, 26, 0
2, 1460, Note_on_c, 9, 38, 127
2, 1468, Control_c, 9, 4, 11
2, 1516, Control_c, 9, 4, 0
2, 1541, Note_on_c, 9, 38, 0
2, 1588, Control_c, 9, 4, 0
2, 1588, Note_on_c, 9, 26, 56
2, 1669, Note_on_c, 9, 26, 0
2, 1704, Control_c, 9, 4, 0
2, 1704, Note_on_c, 9, 26, 63
2, 1785, Note_on_c, 9, 26, 0
2, 1813, Control_c, 9, 4, 0
2, 1813, Note_on_c, 9, 26, 91
2, 1894, Note_on_c, 9, 26, 0
2, 1903, Note_on_c, 9, 44, 32
2, 1908, Control_c, 9, 4, 90
2, 1929, Note_on_c, 9, 36, 127
2, 1948, Control_c, 9, 4, 90
2, 1948, Note_on_c, 9, 22, 99
2, 1984, Note_on_c, 9, 44, 0
2, 2009, Note_on_c, 9, 36, 0
2, 2029, Note_on_c, 9, 22, 0
2, 2048, Control_c, 9, 4, 90
2, 2048, Note_on_c, 9, 22, 54
2, 2129, Note_on_c, 9, 22, 0
2, 2178, Control_c, 9, 4, 90
2, 2178, Note_on_c, 9, 22, 127
2, 2259, Note_on_c, 9, 22, 0
2, 2293, Control_c, 9, 4, 90
2, 2293, Note_on_c, 9, 22, 59
2, 2374, Note_on_c, 9, 22, 0
2, 2419, Note_on_c, 9, 38, 127
2, 2500, Note_on_c, 9, 38, 0
2, 2545, Control_c, 9, 4, 90
2, 2545, Note_on_c, 9, 22, 54
2, 2625, Note_on_c, 9, 22, 0
2, 2658, Control_c, 9, 4, 90
2, 2658, Note_on_c, 9, 22, 72
2, 2727, Control_c, 9, 4, 90
2, 2727, Note_on_c, 9, 22, 0
2, 2727, Note_on_c, 9, 22, 65
2, 2739, Note_on_c, 9, 22, 0
2, 2783, Control_c, 9, 4, 90
2, 2783, Note_on_c, 9, 42, 62
2, 2857, Control_c, 9, 4, 0
2, 2857, Note_on_c, 9, 26, 89
2, 2864, Note_on_c, 9, 42, 0
2, 2886, Note_on_c, 9, 36, 127
2, 2938, Note_on_c, 9, 26, 0
2, 2967, Note_on_c, 9, 36, 0
2, 3032, Control_c, 9, 4, 6
2, 3032, Note_on_c, 9, 46, 92
2, 3067, Control_c, 9, 4, 11
2, 3112, Note_on_c, 9, 46, 0
2, 3120, Control_c, 9, 4, 12
2, 3120, Note_on_c, 9, 26, 127
2, 3172, Control_c, 9, 4, 0
2, 3201, Note_on_c, 9, 26, 0
2, 3234, Control_c, 9, 4, 0
2, 3234, Note_on_c, 9, 26, 60
2, 3314, Note_on_c, 9, 26, 0
2, 3351, Control_c, 9, 4, 48
2, 3353, Note_on_c, 9, 38, 127
2, 3357, Note_on_c, 9, 44, 35
2, 3382, Control_c, 9, 4, 90
2, 3434, Note_on_c, 9, 38, 0
2, 3438, Note_on_c, 9, 44, 0
2, 3477, Control_c, 9, 4, 90
2, 3477, Note_on_c, 9, 22, 51
2, 3558, Note_on_c, 9, 22, 0
2, 3593, Control_c, 9, 4, 90
2, 3593, Note_on_c, 9, 22, 71
2, 3674, Note_on_c, 9, 22, 0
2, 3705, Control_c, 9, 4, 90
2, 3705, Note_on_c, 9, 42, 127
2, 3773, Control_c, 9, 4, 0
2, 3786, Note_on_c, 9, 42, 0
2, 3790, Note_on_c, 9, 36, 110
2, 3839, Note_on_c, 9, 46, 36
2, 3859, Control_c, 9, 4, 52
2, 3864, Note_on_c, 9, 44, 35
2, 3871, Note_on_c, 9, 36, 0
