0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 110, Control_c, 9, 4, 90
2, 110, Note_on_c, 9, 42, 43
2, 187, Note_on_c, 9, 42, 0
2, 217, Control_c, 9, 4, 90
2, 217, Note_on_c, 9, 22, 127
2, 294, Note_on_c, 9, 22, 0
2, 328, Note_on_c, 9, 36, 43
2, 405, Note_on_c, 9, 36, 0
2, 447, Note_on_c, 9, 38, 115
2, 524, Note_on_c, 9, 38, 0
2, 686, Note_on_c, 9, 36, 49
2, 699, Control_c, 9, 4, 90
2, 699, Note_on_c, 9, 22, 127
2, 762, Note_on_c, 9, 36, 0
2, 776, Note_on_c, 9, 22, 0
2, 811, Control_c, 9, 4, 90
2, 811, Note_on_c, 9, 42, 34
2, 889, Note_on_c, 9, 42, 0
2, 935, Control_c, 9, 4, 90
2, 935, Note_on_c, 9, 42, 34
2, 1012, Note_on_c, 9, 42, 0
2, 1067, Control_c, 9, 4, 90
2, 1067, Note_on_c, 9, 42, 57
2, 1144, Note_on_c, 9, 42, 0
2, 1178, Note_on_c, 9, 36, 51
2, 1185, Control_c, 9, 4, 90
2, 1185, Note_on_c, 9, 22, 127
2, 1254, Note_on_c, 9, 36, 0
2, 1262, Note_on_c, 9, 22, 0
2, 1419, Note_on_c, 9, 38, 108
2, 1496, Note_on_c, 9, 38, 0
2, 1661, Control_c, 9, 4, 90
2, 1661, Note_on_c, 9, 22, 127
2, 1738, Note_on_c, 9, 22, 0
2, 1797, Control_c, 9, 4, 90
2, 1797, Note_on_c, 9, 42, 22
2, 1874, Note_on_c, 9, 42, 0
2, 1892, Note_on_c, 9, 36, 47
2, 1917, Control_c, 9, 4, 90
2, 1917, Note_on_c, 9, 22, 74
2, 1968, Note_on_c, 9, 36, 0
2, 1994, Note_on_c, 9, 22, 0
2, 2027, Control_c, 9, 4, 90
2, 2027, Note_on_c, 9, 42, 74
2, 2087, Control_c, 9, 4, 89
2, 2104, Note_on_c, 9, 42, 0
2, 2146, Note_on_c, 9, 36, 39
2, 2147, Control_c, 9, 4, 88
2, 2154, Note_on_c, 9, 38, 75
2, 2207, Control_c, 9, 4, 87
2, 2222, Note_on_c, 9, 36, 0
2, 2231, Note_on_c, 9, 38, 0
2, 2267, Control_c, 9, 4, 86
2, 2276, Note_on_c, 9, 38, 87
2, 2327, Control_c, 9, 4, 85
2, 2352, Note_on_c, 9, 38, 0
2, 2380, Note_on_c, 9, 36, 25
2, 2387, Control_c, 9, 4, 84
2, 2389, Note_on_c, 9, 38, 115
2, 2447, Control_c, 9, 4, 83
2, 2456, Note_on_c, 9, 36, 0
2, 2466, Note_on_c, 9, 38, 0
2, 2507, Control_c, 9, 4, 82
2, 2510, Note_on_c, 9, 38, 106
2, 2522, Control_c, 9, 4, 78
2, 2537, Control_c, 9, 4, 74
2, 2548, Control_c, 9, 4, 70
2, 2563, Control_c, 9, 4, 75
2, 2578, Control_c, 9, 4, 80
2, 2586, Note_on_c, 9, 38, 0
2, 2593, Control_c, 9, 4, 85
2, 2608, Control_c, 9, 4, 90
2, 2611, Note_on_c, 9, 36, 41
2, 2629, Note_on_c, 9, 48, 57
2, 2688, Note_on_c, 9, 36, 0
2, 2706, Note_on_c, 9, 48, 0
2, 2734, Note_on_c, 9, 48, 70
2, 2739, Control_c, 9, 4, 89
2, 2811, Note_on_c, 9, 48, 0
2, 2856, Note_on_c, 9, 38, 118
2, 2859, Note_on_c, 9, 36, 42
2, 2871, Control_c, 9, 4, 88
2, 2933, Note_on_c, 9, 38, 0
2, 2936, Note_on_c, 9, 36, 0
2, 2980, Note_on_c, 9, 38, 127
2, 3003, Control_c, 9, 4, 87
2, 3057, Note_on_c, 9, 38, 0
2, 3097, Note_on_c, 9, 38, 118
2, 3135, Control_c, 9, 4, 86
2, 3174, Note_on_c, 9, 38, 0
2, 3217, Note_on_c, 9, 50, 110
2, 3267, Control_c, 9, 4, 85
2, 3293, Note_on_c, 9, 50, 0
2, 3336, Note_on_c, 9, 43, 84
2, 3399, Control_c, 9, 4, 84
2, 3412, Note_on_c, 9, 43, 0
2, 3429, Control_c, 9, 4, 85
2, 3450, Note_on_c, 9, 38, 108
2, 3459, Control_c, 9, 4, 87
2, 3489, Control_c, 9, 4, 89
2, 3499, Control_c, 9, 4, 90
2, 3527, Note_on_c, 9, 38, 0
2, 3529, Control_c, 9, 4, 87
2, 3559, Control_c, 9, 4, 84
2, 3564, Note_on_c, 9, 38, 98
2, 3589, Control_c, 9, 4, 80
2, 3619, Control_c, 9, 4, 77
2, 3640, Note_on_c, 9, 38, 0
2, 3649, Control_c, 9, 4, 73
2, 3679, Control_c, 9, 4, 70
2, 3687, Note_on_c, 9, 55, 75
2, 3709, Control_c, 9, 4, 66
2, 3718, Note_on_c, 9, 36, 41
2, 3739, Control_c, 9, 4, 63
2, 3764, Note_on_c, 9, 55, 0
2, 3769, Control_c, 9, 4, 59
2, 3792, Control_c, 9, 4, 56
2, 3795, Note_on_c, 9, 36, 0
2, 3807, Control_c, 9, 4, 62
2, 3808, Note_on_c, 9, 59, 127
2, 3818, Note_on_c, 9, 36, 57
2, 3822, Control_c, 9, 4, 68
2, 3829, Control_c, 9, 4, 71
2, 3844, Control_c, 9, 4, 80
2, 3859, Control_c, 9, 4, 89
2, 3859, Control_c, 9, 4, 90
2, 3885, Note_on_c, 9, 59, 0
2, 3894, Note_on_c, 9, 36, 0
2, 4081, Control_c, 9, 4, 90
2, 4081, Note_on_c, 9, 42, 43
2, 4158, Note_on_c, 9, 42, 0
2, 4191, Note_on_c, 9, 36, 51
2, 4267, Note_on_c, 9, 36, 0
2, 4313, Note_on_c, 9, 38, 127
