0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 952380
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 77
2, 5, Note_on_c, 9, 51, 116
2, 7, Note_on_c, 9, 36, 44
2, 11, Control_c, 9, 4, 88
2, 13, Control_c, 9, 4, 90
2, 28, Control_c, 9, 4, 86
2, 43, Control_c, 9, 4, 81
2, 56, Note_on_c, 9, 51, 0
2, 58, Control_c, 9, 4, 76
2, 58, Note_on_c, 9, 36, 0
2, 73, Control_c, 9, 4, 71
2, 88, Control_c, 9, 4, 66
2, 103, Control_c, 9, 4, 61
2, 111, Control_c, 9, 4, 58
2, 126, Control_c, 9, 4, 32
2, 141, Control_c, 9, 4, 5
2, 143, Control_c, 9, 4, 0
2, 158, Control_c, 9, 4, 11
2, 173, Control_c, 9, 4, 22
2, 188, Control_c, 9, 4, 34
2, 203, Control_c, 9, 4, 45
2, 218, Control_c, 9, 4, 56
2, 233, Control_c, 9, 4, 68
2, 246, Note_on_c, 9, 44, 65
2, 247, Note_on_c, 9, 51, 62
2, 248, Control_c, 9, 4, 79
2, 262, Control_c, 9, 4, 90
2, 277, Control_c, 9, 4, 85
2, 292, Control_c, 9, 4, 79
2, 297, Note_on_c, 9, 44, 0
2, 298, Note_on_c, 9, 51, 0
2, 307, Control_c, 9, 4, 74
2, 322, Control_c, 9, 4, 68
2, 337, Control_c, 9, 4, 63
2, 348, Control_c, 9, 4, 58
2, 363, Control_c, 9, 4, 29
2, 363, Note_on_c, 9, 36, 31
2, 372, Note_on_c, 9, 51, 20
2, 378, Control_c, 9, 4, 0
2, 393, Control_c, 9, 4, 10
2, 408, Control_c, 9, 4, 21
2, 414, Note_on_c, 9, 36, 0
2, 423, Control_c, 9, 4, 32
2, 423, Note_on_c, 9, 51, 0
2, 438, Control_c, 9, 4, 42
2, 453, Control_c, 9, 4, 53
2, 468, Control_c, 9, 4, 64
2, 483, Control_c, 9, 4, 75
2, 488, Note_on_c, 9, 44, 57
2, 490, Note_on_c, 9, 40, 102
2, 496, Note_on_c, 9, 51, 124
2, 498, Control_c, 9, 4, 85
2, 504, Control_c, 9, 4, 90
2, 534, Control_c, 9, 4, 86
2, 539, Note_on_c, 9, 44, 0
2, 541, Note_on_c, 9, 40, 0
2, 547, Note_on_c, 9, 51, 0
2, 564, Control_c, 9, 4, 81
2, 594, Control_c, 9, 4, 76
2, 595, Control_c, 9, 4, 75
2, 606, Note_on_c, 9, 51, 35
2, 610, Control_c, 9, 4, 39
2, 625, Control_c, 9, 4, 3
2, 626, Control_c, 9, 4, 0
2, 641, Control_c, 9, 4, 12
2, 656, Control_c, 9, 4, 24
2, 656, Note_on_c, 9, 51, 0
2, 671, Control_c, 9, 4, 36
2, 686, Control_c, 9, 4, 48
2, 701, Control_c, 9, 4, 60
2, 716, Control_c, 9, 4, 72
2, 721, Note_on_c, 9, 44, 60
2, 731, Control_c, 9, 4, 85
2, 731, Note_on_c, 9, 36, 40
2, 733, Note_on_c, 9, 51, 124
2, 737, Control_c, 9, 4, 90
2, 752, Control_c, 9, 4, 77
2, 767, Control_c, 9, 4, 63
2, 772, Note_on_c, 9, 44, 0
2, 782, Control_c, 9, 4, 50
2, 782, Note_on_c, 9, 36, 0
2, 784, Note_on_c, 9, 51, 0
2, 797, Control_c, 9, 4, 36
2, 812, Control_c, 9, 4, 22
2, 827, Control_c, 9, 4, 9
2, 836, Control_c, 9, 4, 0
2, 838, Note_on_c, 9, 51, 38
2, 851, Control_c, 9, 4, 10
2, 866, Control_c, 9, 4, 20
2, 881, Control_c, 9, 4, 30
2, 889, Note_on_c, 9, 51, 0
2, 896, Control_c, 9, 4, 41
2, 911, Control_c, 9, 4, 51
2, 926, Control_c, 9, 4, 61
2, 941, Control_c, 9, 4, 72
2, 951, Note_on_c, 9, 44, 62
2, 956, Control_c, 9, 4, 82
2, 967, Control_c, 9, 4, 90
2, 968, Note_on_c, 9, 51, 89
2, 982, Control_c, 9, 4, 78
2, 997, Control_c, 9, 4, 65
2, 1002, Note_on_c, 9, 44, 0
2, 1012, Control_c, 9, 4, 52
2, 1018, Note_on_c, 9, 51, 0
2, 1027, Control_c, 9, 4, 40
2, 1042, Control_c, 9, 4, 27
2, 1057, Control_c, 9, 4, 14
2, 1072, Control_c, 9, 4, 2
2, 1073, Control_c, 9, 4, 0
2, 1081, Note_on_c, 9, 51, 35
2, 1083, Note_on_c, 9, 36, 30
2, 1088, Control_c, 9, 4, 10
2, 1103, Control_c, 9, 4, 20
2, 1118, Control_c, 9, 4, 30
2, 1132, Note_on_c, 9, 51, 0
2, 1133, Control_c, 9, 4, 40
2, 1133, Note_on_c, 9, 36, 0
2, 1148, Control_c, 9, 4, 51
2, 1163, Control_c, 9, 4, 61
2, 1178, Control_c, 9, 4, 71
2, 1189, Note_on_c, 9, 44, 65
2, 1193, Control_c, 9, 4, 81
2, 1198, Note_on_c, 9, 51, 100
2, 1200, Note_on_c, 9, 36, 37
2, 1205, Control_c, 9, 4, 90
2, 1220, Control_c, 9, 4, 77
2, 1235, Control_c, 9, 4, 64
2, 1240, Note_on_c, 9, 44, 0
2, 1249, Note_on_c, 9, 51, 0
2, 1250, Control_c, 9, 4, 51
2, 1251, Note_on_c, 9, 36, 0
2, 1265, Control_c, 9, 4, 38
2, 1280, Control_c, 9, 4, 25
2, 1295, Control_c, 9, 4, 11
2, 1308, Control_c, 9, 4, 0
2, 1316, Note_on_c, 9, 51, 52
2, 1323, Control_c, 9, 4, 9
2, 1338, Control_c, 9, 4, 19
2, 1353, Control_c, 9, 4, 29
2, 1367, Control_c, 9, 4, 39
2, 1367, Note_on_c, 9, 51, 0
2, 1383, Control_c, 9, 4, 48
