0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 107, Control_c, 9, 4, 90
2, 107, Note_on_c, 9, 42, 74
2, 167, Control_c, 9, 4, 89
2, 184, Note_on_c, 9, 42, 0
2, 226, Note_on_c, 9, 36, 39
2, 227, Control_c, 9, 4, 88
2, 234, Note_on_c, 9, 38, 75
2, 287, Control_c, 9, 4, 87
2, 302, Note_on_c, 9, 36, 0
2, 311, Note_on_c, 9, 38, 0
2, 347, Control_c, 9, 4, 86
2, 356, Note_on_c, 9, 38, 87
2, 407, Control_c, 9, 4, 85
2, 432, Note_on_c, 9, 38, 0
2, 460, Note_on_c, 9, 36, 25
2, 467, Control_c, 9, 4, 84
2, 469, Note_on_c, 9, 38, 115
2, 527, Control_c, 9, 4, 83
2, 536, Note_on_c, 9, 36, 0
2, 546, Note_on_c, 9, 38, 0
2, 587, Control_c, 9, 4, 82
2, 590, Note_on_c, 9, 38, 106
2, 602, Control_c, 9, 4, 78
2, 617, Control_c, 9, 4, 74
2, 628, Control_c, 9, 4, 70
2, 643, Control_c, 9, 4, 75
2, 658, Control_c, 9, 4, 80
2, 666, Note_on_c, 9, 38, 0
2, 673, Control_c, 9, 4, 85
2, 688, Control_c, 9, 4, 90
2, 691, Note_on_c, 9, 36, 41
2, 709, Note_on_c, 9, 48, 57
2, 768, Note_on_c, 9, 36, 0
2, 786, Note_on_c, 9, 48, 0
2, 814, Note_on_c, 9, 48, 70
2, 819, Control_c, 9, 4, 89
2, 891, Note_on_c, 9, 48, 0
2, 936, Note_on_c, 9, 38, 118
2, 939, Note_on_c, 9, 36, 42
2, 951, Control_c, 9, 4, 88
2, 1013, Note_on_c, 9, 38, 0
2, 1016, Note_on_c, 9, 36, 0
2, 1060, Note_on_c, 9, 38, 127
2, 1083, Control_c, 9, 4, 87
2, 1137, Note_on_c, 9, 38, 0
2, 1177, Note_on_c, 9, 38, 118
2, 1215, Control_c, 9, 4, 86
2, 1254, Note_on_c, 9, 38, 0
2, 1297, Note_on_c, 9, 50, 110
2, 1347, Control_c, 9, 4, 85
2, 1373, Note_on_c, 9, 50, 0
2, 1416, Note_on_c, 9, 43, 84
2, 1479, Control_c, 9, 4, 84
2, 1492, Note_on_c, 9, 43, 0
2, 1509, Control_c, 9, 4, 85
2, 1530, Note_on_c, 9, 38, 108
2, 1539, Control_c, 9, 4, 87
2, 1569, Control_c, 9, 4, 89
2, 1579, Control_c, 9, 4, 90
2, 1607, Note_on_c, 9, 38, 0
2, 1609, Control_c, 9, 4, 87
2, 1639, Control_c, 9, 4, 84
2, 1644, Note_on_c, 9, 38, 98
2, 1669, Control_c, 9, 4, 80
2, 1699, Control_c, 9, 4, 77
2, 1720, Note_on_c, 9, 38, 0
2, 1729, Control_c, 9, 4, 73
2, 1759, Control_c, 9, 4, 70
2, 1767, Note_on_c, 9, 55, 75
2, 1789, Control_c, 9, 4, 66
2, 1798, Note_on_c, 9, 36, 41
2, 1819, Control_c, 9, 4, 63
2, 1844, Note_on_c, 9, 55, 0
2, 1849, Control_c, 9, 4, 59
2, 1872, Control_c, 9, 4, 56
2, 1875, Note_on_c, 9, 36, 0
2, 1887, Control_c, 9, 4, 62
2, 1888, Note_on_c, 9, 59, 127
2, 1898, Note_on_c, 9, 36, 57
2, 1902, Control_c, 9, 4, 68
2, 1909, Control_c, 9, 4, 71
2, 1924, Control_c, 9, 4, 80
2, 1939, Control_c, 9, 4, 89
2, 1939, Control_c, 9, 4, 90
2, 1965, Note_on_c, 9, 59, 0
2, 1974, Note_on_c, 9, 36, 0
2, 2161, Control_c, 9, 4, 90
2, 2161, Note_on_c, 9, 42, 43
2, 2238, Note_on_c, 9, 42, 0
2, 2271, Note_on_c, 9, 36, 51
2, 2347, Note_on_c, 9, 36, 0
2, 2393, Note_on_c, 9, 38, 127
2, 2470, Note_on_c, 9, 38, 0
2, 2512, Control_c, 9, 4, 90
2, 2512, Note_on_c, 9, 42, 22
2, 2588, Note_on_c, 9, 42, 0
2, 2629, Note_on_c, 9, 36, 56
2, 2635, Control_c, 9, 4, 90
2, 2635, Note_on_c, 9, 22, 110
2, 2705, Note_on_c, 9, 36, 0
2, 2712, Note_on_c, 9, 22, 0
2, 2766, Control_c, 9, 4, 90
2, 2766, Note_on_c, 9, 42, 46
2, 2844, Note_on_c, 9, 42, 0
2, 2894, Control_c, 9, 4, 90
2, 2894, Note_on_c, 9, 42, 35
2, 2971, Note_on_c, 9, 42, 0
2, 3012, Control_c, 9, 4, 90
2, 3012, Note_on_c, 9, 42, 63
2, 3089, Note_on_c, 9, 42, 0
2, 3122, Note_on_c, 9, 36, 53
2, 3124, Control_c, 9, 4, 90
2, 3124, Note_on_c, 9, 22, 127
2, 3199, Note_on_c, 9, 36, 0
2, 3202, Note_on_c, 9, 22, 0
2, 3253, Control_c, 9, 4, 90
2, 3253, Note_on_c, 9, 42, 24
2, 3330, Note_on_c, 9, 42, 0
2, 3361, Note_on_c, 9, 38, 123
2, 3437, Note_on_c, 9, 38, 0
2, 3477, Control_c, 9, 4, 90
2, 3477, Note_on_c, 9, 42, 27
2, 3507, Control_c, 9, 4, 89
2, 3537, Control_c, 9, 4, 87
2, 3554, Note_on_c, 9, 42, 0
2, 3567, Control_c, 9, 4, 86
2, 3592, Note_on_c, 9, 22, 127
2, 3597, Control_c, 9, 4, 84
2, 3611, Control_c, 9, 4, 83
2, 3626, Control_c, 9, 4, 74
2, 3641, Control_c, 9, 4, 65
2, 3651, Control_c, 9, 4, 58
2, 3666, Control_c, 9, 4, 48
2, 3669, Note_on_c, 9, 22, 0
2, 3681, Control_c, 9, 4, 37
