0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 4, Control_c, 9, 4, 90
2, 35, Note_on_c, 9, 36, 10
2, 79, Note_on_c, 9, 36, 0
2, 119, Note_on_c, 9, 38, 29
2, 193, Note_on_c, 9, 38, 0
2, 193, Note_on_c, 9, 38, 22
2, 229, Note_on_c, 9, 38, 0
2, 233, Note_on_c, 9, 51, 41
2, 333, Control_c, 9, 4, 58
2, 342, Note_on_c, 9, 51, 0
2, 367, Control_c, 9, 4, 0
2, 479, Note_on_c, 9, 51, 106
2, 491, Note_on_c, 9, 38, 127
2, 498, Control_c, 9, 4, 78
2, 498, Note_on_c, 9, 44, 47
2, 532, Control_c, 9, 4, 90
2, 589, Note_on_c, 9, 51, 0
2, 600, Note_on_c, 9, 38, 0
2, 608, Note_on_c, 9, 44, 0
2, 642, Control_c, 9, 4, 90
2, 721, Note_on_c, 9, 51, 43
2, 831, Note_on_c, 9, 51, 0
2, 832, Control_c, 9, 4, 41
2, 866, Control_c, 9, 4, 0
2, 889, Note_on_c, 9, 38, 9
2, 960, Note_on_c, 9, 51, 71
2, 967, Note_on_c, 9, 36, 31
2, 968, Control_c, 9, 4, 76
2, 969, Note_on_c, 9, 44, 55
2, 995, Note_on_c, 9, 38, 0
2, 995, Note_on_c, 9, 38, 12
2, 999, Note_on_c, 9, 38, 0
2, 1003, Control_c, 9, 4, 90
2, 1042, Note_on_c, 9, 38, 12
2, 1070, Note_on_c, 9, 51, 0
2, 1077, Note_on_c, 9, 36, 0
2, 1077, Note_on_c, 9, 44, 0
2, 1083, Note_on_c, 9, 38, 0
2, 1083, Note_on_c, 9, 38, 9
2, 1105, Note_on_c, 9, 38, 0
2, 1192, Note_on_c, 9, 36, 41
2, 1194, Note_on_c, 9, 51, 57
2, 1258, Note_on_c, 9, 36, 0
2, 1258, Note_on_c, 9, 36, 11
2, 1301, Control_c, 9, 4, 43
2, 1301, Note_on_c, 9, 36, 0
2, 1303, Note_on_c, 9, 51, 0
2, 1341, Control_c, 9, 4, 0
2, 1438, Note_on_c, 9, 51, 88
2, 1445, Note_on_c, 9, 40, 99
2, 1451, Control_c, 9, 4, 78
2, 1452, Note_on_c, 9, 44, 50
2, 1486, Control_c, 9, 4, 90
2, 1547, Note_on_c, 9, 51, 0
2, 1555, Note_on_c, 9, 40, 0
2, 1562, Note_on_c, 9, 44, 0
2, 1595, Control_c, 9, 4, 90
2, 1707, Note_on_c, 9, 51, 39
2, 1771, Control_c, 9, 4, 41
2, 1803, Control_c, 9, 4, 0
2, 1805, Note_on_c, 9, 37, 82
2, 1817, Note_on_c, 9, 51, 0
2, 1911, Note_on_c, 9, 36, 44
2, 1915, Control_c, 9, 4, 78
2, 1915, Note_on_c, 9, 37, 0
2, 1916, Note_on_c, 9, 44, 60
2, 1918, Note_on_c, 9, 51, 73
2, 1950, Control_c, 9, 4, 90
2, 1979, Note_on_c, 9, 36, 0
2, 1979, Note_on_c, 9, 36, 13
2, 2020, Note_on_c, 9, 36, 0
2, 2026, Note_on_c, 9, 44, 0
2, 2028, Note_on_c, 9, 51, 0
2, 2052, Note_on_c, 9, 38, 26
2, 2123, Note_on_c, 9, 38, 0
2, 2123, Note_on_c, 9, 38, 25
2, 2161, Note_on_c, 9, 38, 0
2, 2161, Note_on_c, 9, 51, 42
2, 2230, Control_c, 9, 4, 58
2, 2264, Control_c, 9, 4, 0
2, 2272, Note_on_c, 9, 51, 0
2, 2394, Control_c, 9, 4, 78
2, 2394, Note_on_c, 9, 44, 52
2, 2409, Note_on_c, 9, 51, 88
2, 2418, Note_on_c, 9, 38, 104
2, 2429, Control_c, 9, 4, 90
2, 2504, Note_on_c, 9, 44, 0
2, 2518, Note_on_c, 9, 51, 0
2, 2528, Note_on_c, 9, 38, 0
2, 2542, Control_c, 9, 4, 90
2, 2645, Note_on_c, 9, 51, 83
2, 2648, Note_on_c, 9, 40, 127
2, 2719, Control_c, 9, 4, 57
2, 2755, Note_on_c, 9, 51, 0
2, 2756, Control_c, 9, 4, 0
2, 2758, Note_on_c, 9, 40, 0
2, 2879, Control_c, 9, 4, 78
2, 2879, Note_on_c, 9, 44, 47
2, 2890, Note_on_c, 9, 51, 40
2, 2914, Control_c, 9, 4, 90
2, 2979, Control_c, 9, 4, 83
2, 2990, Note_on_c, 9, 44, 0
2, 3000, Note_on_c, 9, 51, 0
2, 3003, Note_on_c, 9, 38, 37
2, 3024, Control_c, 9, 4, 90
2, 3109, Note_on_c, 9, 36, 44
2, 3113, Note_on_c, 9, 38, 0
2, 3120, Note_on_c, 9, 51, 64
2, 3180, Note_on_c, 9, 36, 0
2, 3180, Note_on_c, 9, 36, 13
2, 3190, Control_c, 9, 4, 59
2, 3219, Note_on_c, 9, 36, 0
2, 3228, Control_c, 9, 4, 0
2, 3229, Note_on_c, 9, 51, 0
2, 3235, Note_on_c, 9, 38, 52
2, 3345, Note_on_c, 9, 38, 0
2, 3350, Note_on_c, 9, 43, 127
2, 3355, Control_c, 9, 4, 77
2, 3356, Note_on_c, 9, 44, 47
2, 3390, Control_c, 9, 4, 90
2, 3459, Note_on_c, 9, 40, 127
2, 3459, Note_on_c, 9, 43, 0
2, 3466, Note_on_c, 9, 44, 0
2, 3568, Note_on_c, 9, 40, 0
2, 3572, Note_on_c, 9, 51, 58
2, 3682, Note_on_c, 9, 51, 0
2, 3707, Control_c, 9, 4, 43
2, 3710, Note_on_c, 9, 38, 38
2, 3741, Control_c, 9, 4, 0
2, 3820, Note_on_c, 9, 38, 0
2, 3837, Note_on_c, 9, 51, 100
2, 3858, Control_c, 9, 4, 76
2, 3858, Note_on_c, 9, 44, 52
