0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 98, Control_c, 9, 4, 80
2, 159, Control_c, 9, 4, 78
2, 159, Note_on_c, 9, 26, 48
2, 231, Note_on_c, 9, 26, 0
2, 259, Control_c, 9, 4, 82
2, 344, Control_c, 9, 4, 90
2, 456, Note_on_c, 9, 40, 126
2, 474, Control_c, 9, 4, 90
2, 474, Note_on_c, 9, 22, 127
2, 527, Note_on_c, 9, 40, 0
2, 545, Note_on_c, 9, 22, 0
2, 711, Control_c, 9, 4, 90
2, 711, Note_on_c, 9, 22, 71
2, 783, Note_on_c, 9, 22, 0
2, 956, Control_c, 9, 4, 90
2, 956, Note_on_c, 9, 22, 127
2, 1028, Note_on_c, 9, 22, 0
2, 1203, Control_c, 9, 4, 90
2, 1203, Note_on_c, 9, 22, 89
2, 1275, Note_on_c, 9, 22, 0
2, 1445, Note_on_c, 9, 40, 127
2, 1455, Control_c, 9, 4, 90
2, 1455, Note_on_c, 9, 22, 127
2, 1516, Note_on_c, 9, 40, 0
2, 1526, Note_on_c, 9, 22, 0
2, 1690, Control_c, 9, 4, 90
2, 1690, Note_on_c, 9, 42, 54
2, 1761, Note_on_c, 9, 36, 59
2, 1761, Note_on_c, 9, 42, 0
2, 1833, Note_on_c, 9, 36, 0
2, 1916, Control_c, 9, 4, 90
2, 1916, Note_on_c, 9, 22, 120
2, 1919, Note_on_c, 9, 36, 127
2, 1988, Note_on_c, 9, 22, 0
2, 1989, Note_on_c, 9, 36, 0
2, 2170, Control_c, 9, 4, 90
2, 2170, Note_on_c, 9, 22, 71
2, 2241, Note_on_c, 9, 22, 0
2, 2413, Note_on_c, 9, 40, 127
2, 2426, Control_c, 9, 4, 90
2, 2426, Note_on_c, 9, 22, 127
2, 2484, Note_on_c, 9, 40, 0
2, 2497, Note_on_c, 9, 22, 0
2, 2665, Control_c, 9, 4, 90
2, 2665, Note_on_c, 9, 42, 46
2, 2736, Note_on_c, 9, 42, 0
2, 2895, Control_c, 9, 4, 90
2, 2895, Note_on_c, 9, 22, 86
2, 2966, Note_on_c, 9, 22, 0
2, 3146, Control_c, 9, 4, 90
2, 3146, Note_on_c, 9, 22, 86
2, 3218, Note_on_c, 9, 22, 0
2, 3386, Control_c, 9, 4, 90
2, 3386, Note_on_c, 9, 22, 127
2, 3386, Note_on_c, 9, 40, 123
2, 3457, Note_on_c, 9, 22, 0
2, 3457, Note_on_c, 9, 40, 0
2, 3525, Note_on_c, 9, 36, 74
2, 3596, Note_on_c, 9, 36, 0
2, 3636, Control_c, 9, 4, 90
2, 3636, Note_on_c, 9, 42, 73
2, 3707, Note_on_c, 9, 42, 0
2, 3873, Control_c, 9, 4, 90
2, 3873, Note_on_c, 9, 22, 127
2, 3873, Note_on_c, 9, 36, 112
2, 3944, Note_on_c, 9, 22, 0
2, 3944, Note_on_c, 9, 36, 0
2, 4108, Control_c, 9, 4, 90
2, 4108, Note_on_c, 9, 42, 55
2, 4179, Note_on_c, 9, 42, 0
2, 4341, Note_on_c, 9, 40, 127
2, 4349, Control_c, 9, 4, 90
2, 4349, Note_on_c, 9, 22, 99
2, 4413, Note_on_c, 9, 40, 0
2, 4420, Note_on_c, 9, 22, 0
2, 4587, Control_c, 9, 4, 90
2, 4587, Note_on_c, 9, 42, 43
2, 4658, Note_on_c, 9, 42, 0
2, 4817, Control_c, 9, 4, 90
2, 4817, Note_on_c, 9, 22, 124
2, 4889, Note_on_c, 9, 22, 0
2, 5052, Control_c, 9, 4, 90
2, 5052, Note_on_c, 9, 42, 55
2, 5123, Note_on_c, 9, 42, 0
2, 5285, Note_on_c, 9, 40, 127
2, 5295, Control_c, 9, 4, 90
2, 5295, Note_on_c, 9, 22, 99
2, 5356, Note_on_c, 9, 40, 0
2, 5366, Note_on_c, 9, 22, 0
2, 5524, Control_c, 9, 4, 90
2, 5524, Note_on_c, 9, 42, 44
2, 5595, Note_on_c, 9, 42, 0
2, 5658, Note_on_c, 9, 36, 63
2, 5730, Note_on_c, 9, 36, 0
2, 5755, Control_c, 9, 4, 90
2, 5755, Note_on_c, 9, 22, 106
2, 5776, Note_on_c, 9, 36, 52
2, 5826, Note_on_c, 9, 22, 0
2, 5846, Note_on_c, 9, 36, 0
2, 5986, Note_on_c, 9, 36, 87
2, 6003, Note_on_c, 9, 38, 5
2, 6017, Control_c, 9, 4, 90
2, 6017, Note_on_c, 9, 22, 90
2, 6057, Note_on_c, 9, 36, 0
2, 6074, Note_on_c, 9, 38, 0
2, 6088, Note_on_c, 9, 22, 0
2, 6235, Note_on_c, 9, 40, 125
2, 6244, Control_c, 9, 4, 90
2, 6244, Note_on_c, 9, 22, 101
2, 6305, Note_on_c, 9, 40, 0
2, 6315, Note_on_c, 9, 22, 0
2, 6486, Control_c, 9, 4, 90
2, 6486, Note_on_c, 9, 42, 59
2, 6558, Note_on_c, 9, 42, 0
2, 6715, Control_c, 9, 4, 90
2, 6715, Note_on_c, 9, 22, 127
2, 6786, Note_on_c, 9, 22, 0
2, 6961, Control_c, 9, 4, 90
2, 6961, Note_on_c, 9, 22, 104
2, 7033, Note_on_c, 9, 22, 0
2, 7086, Note_on_c, 9, 38, 74
2, 7157, Note_on_c, 9, 38, 0
2, 7201, Note_on_c, 9, 38, 127
2, 7272, Note_on_c, 9, 38, 0
2, 7294, Control_c, 9, 4, 85
2, 7331, Control_c, 9, 4, 52
2, 7362, Control_c, 9, 4, 19
2, 7402, Control_c, 9, 4, 9
2, 7431, Note_on_c, 9, 38, 96
2, 7449, Control_c, 9, 4, 5
2, 7502, Note_on_c, 9, 38, 0
2, 7551, Note_on_c, 9, 38, 98
