0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 521739
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 146, Control_c, 9, 4, 90
2, 146, Note_on_c, 9, 22, 100
2, 239, Note_on_c, 9, 22, 0
2, 306, Note_on_c, 9, 36, 37
2, 398, Note_on_c, 9, 36, 0
2, 468, Note_on_c, 9, 36, 56
2, 475, Note_on_c, 9, 40, 115
2, 482, Control_c, 9, 4, 90
2, 482, Note_on_c, 9, 22, 91
2, 561, Note_on_c, 9, 36, 0
2, 567, Note_on_c, 9, 40, 0
2, 575, Note_on_c, 9, 22, 0
2, 796, Control_c, 9, 4, 90
2, 796, Note_on_c, 9, 22, 101
2, 806, Note_on_c, 9, 36, 39
2, 889, Note_on_c, 9, 22, 0
2, 899, Note_on_c, 9, 36, 0
2, 965, Note_on_c, 9, 36, 60
2, 1057, Note_on_c, 9, 36, 0
2, 1117, Control_c, 9, 4, 90
2, 1117, Note_on_c, 9, 22, 95
2, 1211, Note_on_c, 9, 22, 0
2, 1258, Note_on_c, 9, 36, 42
2, 1350, Note_on_c, 9, 36, 0
2, 1422, Note_on_c, 9, 36, 55
2, 1428, Note_on_c, 9, 40, 116
2, 1430, Control_c, 9, 4, 90
2, 1430, Note_on_c, 9, 22, 102
2, 1515, Note_on_c, 9, 36, 0
2, 1521, Note_on_c, 9, 40, 0
2, 1523, Note_on_c, 9, 22, 0
2, 1738, Control_c, 9, 4, 90
2, 1738, Note_on_c, 9, 22, 114
2, 1748, Note_on_c, 9, 36, 41
2, 1832, Note_on_c, 9, 22, 0
2, 1841, Note_on_c, 9, 36, 0
2, 1917, Note_on_c, 9, 36, 61
2, 2010, Note_on_c, 9, 36, 0
2, 2071, Control_c, 9, 4, 90
2, 2071, Note_on_c, 9, 22, 94
2, 2165, Note_on_c, 9, 22, 0
2, 2221, Note_on_c, 9, 36, 38
2, 2314, Note_on_c, 9, 36, 0
2, 2375, Note_on_c, 9, 36, 55
2, 2382, Note_on_c, 9, 40, 102
2, 2393, Control_c, 9, 4, 90
2, 2393, Note_on_c, 9, 22, 105
2, 2467, Note_on_c, 9, 36, 0
2, 2475, Note_on_c, 9, 40, 0
2, 2487, Note_on_c, 9, 22, 0
2, 2539, Note_on_c, 9, 37, 21
2, 2631, Note_on_c, 9, 37, 0
2, 2693, Control_c, 9, 4, 90
2, 2693, Note_on_c, 9, 22, 86
2, 2706, Note_on_c, 9, 36, 40
2, 2787, Note_on_c, 9, 22, 0
2, 2798, Note_on_c, 9, 36, 0
2, 2879, Note_on_c, 9, 36, 55
2, 2972, Note_on_c, 9, 36, 0
2, 3026, Control_c, 9, 4, 90
2, 3026, Note_on_c, 9, 22, 90
2, 3119, Note_on_c, 9, 22, 0
2, 3166, Note_on_c, 9, 36, 42
2, 3259, Note_on_c, 9, 36, 0
2, 3331, Note_on_c, 9, 40, 103
2, 3334, Note_on_c, 9, 36, 55
2, 3340, Control_c, 9, 4, 90
2, 3340, Note_on_c, 9, 22, 85
2, 3424, Note_on_c, 9, 40, 0
2, 3427, Note_on_c, 9, 36, 0
2, 3433, Note_on_c, 9, 22, 0
2, 3508, Note_on_c, 9, 38, 12
2, 3602, Note_on_c, 9, 38, 0
2, 3650, Control_c, 9, 4, 90
2, 3650, Note_on_c, 9, 22, 99
2, 3653, Note_on_c, 9, 36, 43
2, 3743, Note_on_c, 9, 22, 0
2, 3746, Note_on_c, 9, 36, 0
2, 3829, Note_on_c, 9, 36, 55
2, 3923, Note_on_c, 9, 36, 0
2, 3980, Control_c, 9, 4, 90
2, 3980, Note_on_c, 9, 22, 82
2, 4073, Note_on_c, 9, 22, 0
2, 4103, Note_on_c, 9, 36, 45
2, 4196, Note_on_c, 9, 36, 0
2, 4278, Note_on_c, 9, 36, 53
2, 4294, Control_c, 9, 4, 90
2, 4294, Note_on_c, 9, 22, 108
2, 4294, Note_on_c, 9, 40, 112
2, 4371, Note_on_c, 9, 36, 0
2, 4387, Note_on_c, 9, 22, 0
2, 4387, Note_on_c, 9, 40, 0
2, 4460, Note_on_c, 9, 38, 10
2, 4553, Note_on_c, 9, 38, 0
2, 4592, Note_on_c, 9, 36, 46
2, 4613, Control_c, 9, 4, 90
2, 4613, Note_on_c, 9, 42, 126
2, 4685, Note_on_c, 9, 36, 0
2, 4706, Note_on_c, 9, 42, 0
2, 4769, Note_on_c, 9, 36, 55
2, 4787, Note_on_c, 9, 40, 100
2, 4862, Note_on_c, 9, 36, 0
2, 4880, Note_on_c, 9, 40, 0
2, 4934, Note_on_c, 9, 38, 116
2, 5028, Note_on_c, 9, 38, 0
2, 5086, Note_on_c, 9, 36, 42
2, 5179, Note_on_c, 9, 36, 0
2, 5248, Note_on_c, 9, 36, 51
2, 5253, Note_on_c, 9, 38, 111
2, 5340, Note_on_c, 9, 36, 0
2, 5346, Note_on_c, 9, 38, 0
2, 5414, Note_on_c, 9, 40, 109
2, 5507, Note_on_c, 9, 40, 0
2, 5551, Control_c, 9, 4, 52
2, 5570, Note_on_c, 9, 26, 127
2, 5590, Control_c, 9, 4, 0
2, 5662, Note_on_c, 9, 26, 0
2, 5736, Control_c, 9, 4, 66
2, 5740, Note_on_c, 9, 44, 25
2, 5748, Note_on_c, 9, 36, 71
2, 5769, Control_c, 9, 4, 90
2, 5834, Note_on_c, 9, 44, 0
2, 5841, Note_on_c, 9, 36, 0
2, 5888, Note_on_c, 9, 51, 81
2, 5981, Note_on_c, 9, 51, 0
2, 6045, Note_on_c, 9, 36, 49
2, 6137, Note_on_c, 9, 36, 0
2, 6207, Note_on_c, 9, 40, 118
2, 6211, Note_on_c, 9, 36, 56
2, 6221, Note_on_c, 9, 51, 84
2, 6300, Note_on_c, 9, 40, 0
