0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 11, Control_c, 9, 4, 90
2, 240, Note_on_c, 9, 42, 51
2, 353, Note_on_c, 9, 42, 0
2, 447, Control_c, 9, 4, 90
2, 473, Note_on_c, 9, 22, 108
2, 587, Note_on_c, 9, 22, 0
2, 705, Note_on_c, 9, 22, 48
2, 716, Note_on_c, 9, 36, 40
2, 818, Note_on_c, 9, 22, 0
2, 829, Note_on_c, 9, 36, 0
2, 832, Control_c, 9, 4, 90
2, 951, Note_on_c, 9, 40, 120
2, 967, Note_on_c, 9, 22, 94
2, 1064, Note_on_c, 9, 40, 0
2, 1080, Note_on_c, 9, 22, 0
2, 1186, Note_on_c, 9, 22, 37
2, 1262, Control_c, 9, 4, 90
2, 1299, Note_on_c, 9, 22, 0
2, 1419, Note_on_c, 9, 42, 79
2, 1532, Note_on_c, 9, 42, 0
2, 1660, Note_on_c, 9, 42, 61
2, 1662, Note_on_c, 9, 38, 105
2, 1719, Control_c, 9, 4, 90
2, 1774, Note_on_c, 9, 38, 0
2, 1774, Note_on_c, 9, 42, 0
2, 1893, Note_on_c, 9, 42, 87
2, 2007, Note_on_c, 9, 42, 0
2, 2123, Note_on_c, 9, 42, 38
2, 2127, Note_on_c, 9, 38, 19
2, 2171, Control_c, 9, 4, 90
2, 2236, Note_on_c, 9, 42, 0
2, 2240, Note_on_c, 9, 38, 0
2, 2341, Note_on_c, 9, 36, 44
2, 2356, Note_on_c, 9, 42, 45
2, 2454, Note_on_c, 9, 36, 0
2, 2469, Note_on_c, 9, 42, 0
2, 2554, Control_c, 9, 4, 90
2, 2588, Note_on_c, 9, 42, 38
2, 2701, Note_on_c, 9, 42, 0
2, 2829, Note_on_c, 9, 40, 127
2, 2842, Note_on_c, 9, 26, 118
2, 2942, Note_on_c, 9, 40, 0
2, 2954, Note_on_c, 9, 26, 0
2, 2977, Control_c, 9, 4, 90
2, 3102, Note_on_c, 9, 46, 33
2, 3215, Note_on_c, 9, 46, 0
2, 3314, Note_on_c, 9, 44, 40
2, 3335, Note_on_c, 9, 42, 76
2, 3397, Control_c, 9, 4, 90
2, 3428, Note_on_c, 9, 44, 0
2, 3448, Note_on_c, 9, 42, 0
2, 3538, Note_on_c, 9, 38, 36
2, 3568, Note_on_c, 9, 42, 47
2, 3601, Note_on_c, 9, 38, 0
2, 3601, Note_on_c, 9, 38, 36
2, 3642, Note_on_c, 9, 38, 0
2, 3642, Note_on_c, 9, 38, 36
2, 3651, Note_on_c, 9, 38, 0
2, 3681, Note_on_c, 9, 42, 0
2, 3722, Note_on_c, 9, 38, 15
2, 3755, Note_on_c, 9, 38, 0
2, 3784, Note_on_c, 9, 42, 38
2, 3793, Note_on_c, 9, 36, 69
2, 3805, Control_c, 9, 4, 90
2, 3823, Note_on_c, 9, 38, 6
2, 3835, Note_on_c, 9, 38, 0
2, 3897, Note_on_c, 9, 42, 0
2, 3905, Note_on_c, 9, 36, 0
2, 4026, Note_on_c, 9, 42, 39
2, 4139, Note_on_c, 9, 42, 0
2, 4220, Control_c, 9, 4, 90
2, 4269, Note_on_c, 9, 22, 127
2, 4272, Control_c, 9, 4, 86
2, 4325, Control_c, 9, 4, 81
2, 4377, Control_c, 9, 4, 76
2, 4382, Note_on_c, 9, 22, 0
2, 4430, Control_c, 9, 4, 72
2, 4482, Control_c, 9, 4, 67
2, 4535, Control_c, 9, 4, 62
2, 4544, Control_c, 9, 4, 61
2, 4547, Note_on_c, 9, 42, 25
2, 4570, Control_c, 9, 4, 46
2, 4596, Control_c, 9, 4, 31
2, 4619, Control_c, 9, 4, 17
2, 4645, Control_c, 9, 4, 10
2, 4661, Note_on_c, 9, 42, 0
2, 4671, Control_c, 9, 4, 3
2, 4680, Control_c, 9, 4, 0
2, 4733, Control_c, 9, 4, 5
2, 4779, Note_on_c, 9, 40, 120
2, 4785, Control_c, 9, 4, 10
2, 4798, Note_on_c, 9, 42, 56
2, 4838, Control_c, 9, 4, 15
2, 4872, Note_on_c, 9, 38, 28
2, 4890, Control_c, 9, 4, 20
2, 4892, Note_on_c, 9, 40, 0
2, 4912, Note_on_c, 9, 42, 0
2, 4943, Control_c, 9, 4, 25
2, 4985, Note_on_c, 9, 38, 0
2, 4995, Control_c, 9, 4, 30
2, 5029, Note_on_c, 9, 42, 38
2, 5048, Control_c, 9, 4, 35
2, 5100, Control_c, 9, 4, 40
2, 5143, Note_on_c, 9, 42, 0
2, 5153, Control_c, 9, 4, 45
2, 5205, Control_c, 9, 4, 50
2, 5258, Control_c, 9, 4, 55
2, 5276, Note_on_c, 9, 42, 95
2, 5310, Control_c, 9, 4, 60
2, 5363, Control_c, 9, 4, 65
2, 5389, Note_on_c, 9, 42, 0
2, 5415, Control_c, 9, 4, 70
2, 5468, Control_c, 9, 4, 75
2, 5489, Control_c, 9, 4, 78
2, 5515, Control_c, 9, 4, 83
2, 5525, Note_on_c, 9, 42, 65
2, 5526, Note_on_c, 9, 36, 57
2, 5541, Control_c, 9, 4, 88
2, 5552, Control_c, 9, 4, 90
2, 5638, Note_on_c, 9, 36, 0
2, 5638, Note_on_c, 9, 42, 0
2, 5765, Note_on_c, 9, 42, 57
2, 5879, Note_on_c, 9, 42, 0
2, 5983, Note_on_c, 9, 38, 32
2, 5983, Note_on_c, 9, 42, 52
2, 5987, Control_c, 9, 4, 90
2, 6097, Note_on_c, 9, 38, 0
2, 6097, Note_on_c, 9, 42, 0
2, 6213, Note_on_c, 9, 42, 67
2, 6225, Note_on_c, 9, 36, 62
2, 6326, Note_on_c, 9, 42, 0
2, 6338, Note_on_c, 9, 36, 0
2, 6367, Control_c, 9, 4, 90
2, 6444, Note_on_c, 9, 42, 35
