0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 83
2, 37, Control_c, 9, 4, 97
2, 70, Control_c, 9, 18, 0
2, 71, Note_on_c, 9, 48, 59
2, 76, Control_c, 9, 17, 48
2, 76, Note_on_c, 9, 51, 78
2, 131, Control_c, 9, 4, 92
2, 152, Note_on_c, 9, 48, 0
2, 158, Note_on_c, 9, 51, 0
2, 185, Control_c, 9, 4, 79
2, 211, Control_c, 9, 17, 121
2, 211, Note_on_c, 9, 51, 72
2, 218, Control_c, 9, 4, 55
2, 252, Control_c, 9, 4, 0
2, 287, Control_c, 9, 4, 49
2, 291, Note_on_c, 9, 44, 87
2, 293, Note_on_c, 9, 51, 0
2, 301, Note_on_c, 9, 36, 46
2, 317, Control_c, 9, 4, 114
2, 359, Control_c, 9, 4, 93
2, 373, Note_on_c, 9, 44, 0
2, 383, Note_on_c, 9, 36, 0
2, 399, Control_c, 9, 4, 84
2, 495, Control_c, 9, 4, 89
2, 547, Control_c, 9, 17, 37
2, 548, Note_on_c, 9, 51, 95
2, 549, Note_on_c, 9, 36, 53
2, 554, Control_c, 9, 16, 0
2, 555, Note_on_c, 9, 38, 63
2, 564, Control_c, 9, 4, 93
2, 621, Control_c, 9, 4, 87
2, 629, Note_on_c, 9, 36, 0
2, 629, Note_on_c, 9, 51, 0
2, 636, Note_on_c, 9, 38, 0
2, 660, Control_c, 9, 4, 72
2, 704, Control_c, 9, 4, 0
2, 754, Control_c, 9, 4, 49
2, 760, Note_on_c, 9, 44, 100
2, 775, Control_c, 9, 17, 42
2, 776, Note_on_c, 9, 51, 76
2, 785, Control_c, 9, 4, 116
2, 827, Control_c, 9, 4, 93
2, 841, Note_on_c, 9, 44, 0
2, 858, Note_on_c, 9, 51, 0
2, 862, Control_c, 9, 4, 83
2, 889, Note_on_c, 9, 48, 49
2, 897, Note_on_c, 9, 36, 43
2, 970, Note_on_c, 9, 48, 0
2, 978, Control_c, 9, 4, 97
2, 979, Note_on_c, 9, 36, 0
2, 1010, Control_c, 9, 18, 0
2, 1010, Note_on_c, 9, 48, 68
2, 1011, Control_c, 9, 17, 86
2, 1012, Note_on_c, 9, 51, 63
2, 1091, Note_on_c, 9, 48, 0
2, 1093, Note_on_c, 9, 51, 0
2, 1105, Control_c, 9, 4, 84
2, 1137, Control_c, 9, 4, 70
2, 1139, Control_c, 9, 17, 96
2, 1140, Note_on_c, 9, 51, 69
2, 1183, Control_c, 9, 4, 0
2, 1222, Note_on_c, 9, 51, 0
2, 1226, Control_c, 9, 4, 49
2, 1231, Note_on_c, 9, 46, 61
2, 1232, Note_on_c, 9, 44, 100
2, 1237, Note_on_c, 9, 36, 50
2, 1256, Control_c, 9, 4, 118
2, 1290, Control_c, 9, 4, 97
2, 1312, Note_on_c, 9, 46, 0
2, 1313, Note_on_c, 9, 44, 0
2, 1319, Note_on_c, 9, 36, 0
2, 1329, Control_c, 9, 4, 85
2, 1356, Control_c, 9, 17, 40
2, 1357, Note_on_c, 9, 51, 86
2, 1439, Note_on_c, 9, 51, 0
2, 1461, Control_c, 9, 4, 94
2, 1477, Note_on_c, 9, 38, 56
2, 1492, Note_on_c, 9, 36, 58
2, 1558, Note_on_c, 9, 38, 0
2, 1574, Note_on_c, 9, 36, 0
2, 1577, Control_c, 9, 4, 84
2, 1610, Control_c, 9, 4, 70
2, 1650, Control_c, 9, 4, 0
2, 1705, Control_c, 9, 4, 49
2, 1710, Note_on_c, 9, 44, 113
2, 1711, Control_c, 9, 17, 55
2, 1712, Note_on_c, 9, 51, 77
2, 1735, Control_c, 9, 4, 116
2, 1777, Control_c, 9, 4, 93
2, 1791, Note_on_c, 9, 44, 0
2, 1793, Note_on_c, 9, 51, 0
2, 1815, Control_c, 9, 4, 84
2, 1831, Note_on_c, 9, 48, 44
2, 1839, Note_on_c, 9, 36, 48
2, 1912, Note_on_c, 9, 48, 0
2, 1920, Note_on_c, 9, 36, 0
2, 1933, Control_c, 9, 4, 97
2, 1955, Control_c, 9, 18, 0
2, 1956, Note_on_c, 9, 48, 64
2, 1957, Control_c, 9, 17, 59
2, 1957, Note_on_c, 9, 51, 75
2, 2026, Control_c, 9, 4, 91
2, 2039, Note_on_c, 9, 48, 0
2, 2039, Note_on_c, 9, 51, 0
2, 2057, Control_c, 9, 4, 85
2, 2089, Control_c, 9, 17, 127
2, 2090, Note_on_c, 9, 51, 68
2, 2092, Control_c, 9, 4, 70
2, 2135, Control_c, 9, 4, 0
2, 2172, Note_on_c, 9, 51, 0
2, 2186, Control_c, 9, 4, 49
2, 2191, Note_on_c, 9, 44, 106
2, 2199, Note_on_c, 9, 36, 48
2, 2207, Control_c, 9, 17, 127
2, 2207, Note_on_c, 9, 51, 6
2, 2216, Control_c, 9, 4, 110
2, 2264, Control_c, 9, 4, 91
2, 2273, Note_on_c, 9, 44, 0
2, 2281, Note_on_c, 9, 36, 0
2, 2288, Note_on_c, 9, 51, 0
2, 2296, Control_c, 9, 4, 85
2, 2419, Control_c, 9, 4, 94
2, 2443, Control_c, 9, 17, 44
2, 2444, Note_on_c, 9, 51, 96
2, 2447, Control_c, 9, 16, 0
2, 2447, Note_on_c, 9, 38, 61
2, 2448, Note_on_c, 9, 36, 60
2, 2526, Note_on_c, 9, 51, 0
2, 2529, Note_on_c, 9, 38, 0
2, 2530, Note_on_c, 9, 36, 0
2, 2535, Control_c, 9, 4, 83
2, 2566, Control_c, 9, 4, 70
2, 2608, Control_c, 9, 4, 0
2, 2664, Control_c, 9, 4, 34
2, 2670, Note_on_c, 9, 44, 113
2, 2677, Control_c, 9, 17, 56
2, 2677, Note_on_c, 9, 51, 73
