0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 213, Control_c, 9, 4, 90
2, 213, Note_on_c, 9, 22, 106
2, 295, Note_on_c, 9, 22, 0
2, 338, Note_on_c, 9, 36, 80
2, 419, Note_on_c, 9, 36, 0
2, 463, Note_on_c, 9, 40, 127
2, 465, Control_c, 9, 4, 90
2, 465, Note_on_c, 9, 22, 127
2, 543, Note_on_c, 9, 40, 0
2, 547, Note_on_c, 9, 22, 0
2, 612, Control_c, 9, 4, 57
2, 695, Control_c, 9, 4, 59
2, 695, Note_on_c, 9, 26, 127
2, 758, Control_c, 9, 4, 54
2, 775, Note_on_c, 9, 26, 0
2, 797, Control_c, 9, 4, 42
2, 822, Note_on_c, 9, 38, 68
2, 836, Control_c, 9, 4, 30
2, 891, Control_c, 9, 4, 21
2, 903, Note_on_c, 9, 38, 0
2, 944, Note_on_c, 9, 38, 127
2, 958, Control_c, 9, 4, 17
2, 1024, Note_on_c, 9, 38, 0
2, 1067, Note_on_c, 9, 38, 127
2, 1147, Note_on_c, 9, 38, 0
2, 1182, Note_on_c, 9, 38, 127
2, 1263, Note_on_c, 9, 38, 0
2, 1296, Control_c, 9, 4, 21
2, 1299, Note_on_c, 9, 38, 127
2, 1380, Note_on_c, 9, 38, 0
2, 1382, Control_c, 9, 4, 25
2, 1425, Note_on_c, 9, 38, 127
2, 1447, Control_c, 9, 4, 30
2, 1506, Note_on_c, 9, 38, 0
2, 1542, Note_on_c, 9, 38, 121
2, 1543, Control_c, 9, 4, 35
2, 1590, Control_c, 9, 4, 39
2, 1623, Note_on_c, 9, 38, 0
2, 1653, Control_c, 9, 4, 45
2, 1662, Note_on_c, 9, 38, 127
2, 1683, Control_c, 9, 4, 49
2, 1743, Note_on_c, 9, 38, 0
2, 1774, Control_c, 9, 4, 54
2, 1785, Note_on_c, 9, 40, 127
2, 1813, Control_c, 9, 4, 68
2, 1854, Control_c, 9, 4, 79
2, 1866, Note_on_c, 9, 40, 0
2, 1890, Control_c, 9, 4, 90
2, 1899, Note_on_c, 9, 36, 127
2, 1910, Note_on_c, 9, 55, 112
2, 1979, Note_on_c, 9, 36, 0
2, 1991, Note_on_c, 9, 55, 0
2, 2141, Note_on_c, 9, 36, 95
2, 2222, Note_on_c, 9, 36, 0
2, 2309, Control_c, 9, 4, 0
2, 2358, Note_on_c, 9, 38, 127
2, 2387, Note_on_c, 9, 40, 127
2, 2395, Control_c, 9, 4, 33
2, 2403, Note_on_c, 9, 44, 50
2, 2428, Control_c, 9, 4, 90
2, 2438, Note_on_c, 9, 38, 0
2, 2467, Note_on_c, 9, 40, 0
2, 2483, Note_on_c, 9, 44, 0
2, 2548, Control_c, 9, 4, 90
2, 2614, Note_on_c, 9, 43, 93
2, 2695, Note_on_c, 9, 43, 0
2, 2743, Note_on_c, 9, 48, 104
2, 2824, Note_on_c, 9, 48, 0
2, 2847, Note_on_c, 9, 36, 112
2, 2864, Note_on_c, 9, 43, 79
2, 2928, Note_on_c, 9, 36, 0
2, 2945, Note_on_c, 9, 43, 0
2, 2979, Note_on_c, 9, 48, 83
2, 3060, Note_on_c, 9, 48, 0
2, 3088, Note_on_c, 9, 43, 106
2, 3169, Note_on_c, 9, 43, 0
2, 3197, Note_on_c, 9, 36, 87
2, 3278, Note_on_c, 9, 36, 0
2, 3315, Note_on_c, 9, 38, 127
2, 3349, Note_on_c, 9, 40, 127
2, 3396, Note_on_c, 9, 38, 0
2, 3430, Note_on_c, 9, 40, 0
2, 3563, Note_on_c, 9, 45, 88
2, 3644, Note_on_c, 9, 45, 0
2, 3681, Note_on_c, 9, 48, 101
2, 3762, Note_on_c, 9, 48, 0
2, 3789, Note_on_c, 9, 36, 122
2, 3804, Note_on_c, 9, 43, 127
2, 3870, Note_on_c, 9, 36, 0
2, 3885, Note_on_c, 9, 43, 0
2, 4020, Note_on_c, 9, 36, 103
2, 4102, Note_on_c, 9, 36, 0
2, 4254, Note_on_c, 9, 38, 127
2, 4289, Note_on_c, 9, 40, 127
2, 4335, Note_on_c, 9, 38, 0
2, 4370, Note_on_c, 9, 40, 0
2, 4505, Note_on_c, 9, 45, 92
2, 4586, Note_on_c, 9, 45, 0
2, 4632, Note_on_c, 9, 48, 112
2, 4713, Note_on_c, 9, 48, 0
2, 4732, Note_on_c, 9, 36, 95
2, 4747, Note_on_c, 9, 43, 95
2, 4813, Note_on_c, 9, 36, 0
2, 4827, Note_on_c, 9, 43, 0
2, 4862, Note_on_c, 9, 48, 116
2, 4942, Note_on_c, 9, 48, 0
2, 4969, Note_on_c, 9, 43, 123
2, 5050, Note_on_c, 9, 43, 0
2, 5104, Note_on_c, 9, 36, 88
2, 5185, Note_on_c, 9, 36, 0
2, 5203, Note_on_c, 9, 38, 124
2, 5235, Note_on_c, 9, 40, 127
2, 5284, Note_on_c, 9, 38, 0
2, 5316, Note_on_c, 9, 40, 0
2, 5477, Note_on_c, 9, 45, 88
2, 5558, Note_on_c, 9, 45, 0
2, 5599, Note_on_c, 9, 48, 95
2, 5680, Note_on_c, 9, 48, 0
2, 5725, Note_on_c, 9, 36, 127
2, 5729, Note_on_c, 9, 43, 127
2, 5806, Note_on_c, 9, 36, 0
2, 5810, Note_on_c, 9, 43, 0
2, 5956, Note_on_c, 9, 36, 92
2, 6037, Note_on_c, 9, 36, 0
2, 6184, Note_on_c, 9, 38, 127
2, 6216, Note_on_c, 9, 40, 127
2, 6265, Note_on_c, 9, 38, 0
2, 6297, Note_on_c, 9, 40, 0
2, 6444, Note_on_c, 9, 45, 83
2, 6525, Note_on_c, 9, 45, 0
2, 6565, Note_on_c, 9, 48, 90
