0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 4, Note_on_c, 9, 36, 92
2, 108, Note_on_c, 9, 36, 0
2, 165, Control_c, 9, 17, 13
2, 166, Note_on_c, 9, 51, 69
2, 270, Note_on_c, 9, 51, 0
2, 320, Control_c, 9, 16, 0
2, 321, Note_on_c, 9, 38, 19
2, 425, Note_on_c, 9, 38, 0
2, 455, Note_on_c, 9, 36, 62
2, 559, Note_on_c, 9, 36, 0
2, 634, Control_c, 9, 16, 0
2, 635, Note_on_c, 9, 38, 35
2, 738, Note_on_c, 9, 38, 0
2, 791, Control_c, 9, 18, 0
2, 792, Note_on_c, 9, 48, 65
2, 895, Note_on_c, 9, 48, 0
2, 956, Control_c, 9, 16, 0
2, 957, Note_on_c, 9, 38, 27
2, 1060, Note_on_c, 9, 38, 0
2, 1111, Control_c, 9, 16, 0
2, 1112, Note_on_c, 9, 38, 83
2, 1215, Note_on_c, 9, 38, 0
2, 1276, Control_c, 9, 16, 0
2, 1277, Note_on_c, 9, 38, 41
2, 1380, Note_on_c, 9, 38, 0
2, 1442, Control_c, 9, 18, 0
2, 1444, Note_on_c, 9, 48, 63
2, 1546, Note_on_c, 9, 48, 0
2, 1593, Control_c, 9, 4, 102
2, 1623, Control_c, 9, 18, 0
2, 1624, Note_on_c, 9, 43, 49
2, 1634, Control_c, 9, 4, 114
2, 1667, Control_c, 9, 4, 106
2, 1700, Control_c, 9, 4, 91
2, 1728, Note_on_c, 9, 43, 0
2, 1733, Control_c, 9, 4, 85
2, 1766, Control_c, 9, 16, 85
2, 1766, Note_on_c, 9, 38, 32
2, 1773, Control_c, 9, 4, 69
2, 1807, Control_c, 9, 4, 0
2, 1869, Note_on_c, 9, 38, 0
2, 1897, Note_on_c, 9, 46, 11
2, 1916, Note_on_c, 9, 44, 119
2, 1922, Control_c, 9, 4, 110
2, 1969, Control_c, 9, 4, 127
2, 2000, Note_on_c, 9, 46, 0
2, 2016, Control_c, 9, 4, 112
2, 2020, Note_on_c, 9, 44, 0
2, 2054, Control_c, 9, 4, 94
2, 2084, Control_c, 9, 16, 0
2, 2085, Note_on_c, 9, 38, 15
2, 2111, Control_c, 9, 4, 102
2, 2150, Control_c, 9, 4, 114
2, 2185, Control_c, 9, 4, 108
2, 2188, Note_on_c, 9, 38, 0
2, 2223, Control_c, 9, 4, 92
2, 2240, Control_c, 9, 17, 55
2, 2241, Note_on_c, 9, 51, 85
2, 2248, Note_on_c, 9, 46, 8
2, 2264, Control_c, 9, 4, 71
2, 2299, Control_c, 9, 4, 0
2, 2344, Note_on_c, 9, 51, 0
2, 2352, Note_on_c, 9, 46, 0
2, 2383, Control_c, 9, 4, 0
2, 2384, Note_on_c, 9, 46, 7
2, 2407, Note_on_c, 9, 44, 106
2, 2416, Control_c, 9, 4, 110
2, 2460, Control_c, 9, 4, 116
2, 2488, Note_on_c, 9, 46, 0
2, 2511, Note_on_c, 9, 44, 0
2, 2540, Control_c, 9, 4, 98
2, 2566, Control_c, 9, 16, 0
2, 2567, Note_on_c, 9, 38, 18
2, 2577, Control_c, 9, 4, 93
2, 2671, Note_on_c, 9, 38, 0
2, 2684, Control_c, 9, 4, 98
2, 2735, Control_c, 9, 4, 100
2, 2736, Note_on_c, 9, 26, 51
2, 2839, Note_on_c, 9, 26, 0
2, 2885, Control_c, 9, 17, 90
2, 2885, Note_on_c, 9, 51, 93
2, 2989, Note_on_c, 9, 51, 0
2, 3050, Control_c, 9, 16, 0
2, 3051, Note_on_c, 9, 38, 28
2, 3154, Note_on_c, 9, 38, 0
2, 3223, Control_c, 9, 17, 18
2, 3224, Note_on_c, 9, 51, 72
2, 3327, Note_on_c, 9, 51, 0
2, 3356, Control_c, 9, 4, 96
2, 3370, Note_on_c, 9, 36, 49
2, 3474, Note_on_c, 9, 36, 0
2, 3554, Note_on_c, 9, 36, 98
2, 3659, Note_on_c, 9, 36, 0
2, 3739, Control_c, 9, 16, 21
2, 3740, Note_on_c, 9, 38, 24
2, 3843, Note_on_c, 9, 38, 0
2, 3917, Control_c, 9, 17, 87
2, 3918, Note_on_c, 9, 51, 43
2, 4022, Note_on_c, 9, 51, 0
2, 4042, Note_on_c, 9, 36, 59
2, 4147, Note_on_c, 9, 36, 0
2, 4204, Control_c, 9, 16, 0
2, 4205, Note_on_c, 9, 38, 33
2, 4308, Note_on_c, 9, 38, 0
2, 4362, Control_c, 9, 18, 0
2, 4363, Note_on_c, 9, 48, 68
2, 4466, Note_on_c, 9, 48, 0
2, 4500, Control_c, 9, 16, 0
2, 4501, Note_on_c, 9, 38, 24
2, 4604, Note_on_c, 9, 38, 0
2, 4656, Note_on_c, 9, 37, 60
2, 4761, Note_on_c, 9, 37, 0
2, 4814, Control_c, 9, 17, 75
2, 4815, Note_on_c, 9, 51, 70
2, 4918, Note_on_c, 9, 51, 0
2, 4972, Note_on_c, 9, 37, 51
2, 5076, Note_on_c, 9, 37, 0
2, 5130, Control_c, 9, 17, 37
2, 5131, Note_on_c, 9, 51, 83
2, 5234, Note_on_c, 9, 51, 0
2, 5278, Note_on_c, 9, 37, 47
2, 5383, Note_on_c, 9, 37, 0
2, 5443, Control_c, 9, 17, 127
2, 5444, Note_on_c, 9, 51, 93
2, 5514, Control_c, 9, 4, 114
2, 5547, Note_on_c, 9, 51, 0
2, 5567, Control_c, 9, 4, 98
2, 5597, Control_c, 9, 16, 21
2, 5598, Note_on_c, 9, 38, 29
2, 5612, Control_c, 9, 4, 81
2, 5655, Control_c, 9, 4, 0
2, 5701, Note_on_c, 9, 38, 0
2, 5748, Control_c, 9, 4, 76
2, 5749, Note_on_c, 9, 44, 93
