0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 89
2, 13, Control_c, 9, 16, 126
2, 13, Note_on_c, 9, 40, 59
2, 17, Control_c, 9, 4, 94
2, 63, Control_c, 9, 4, 88
2, 93, Control_c, 9, 4, 71
2, 101, Note_on_c, 9, 40, 0
2, 143, Control_c, 9, 4, 0
2, 223, Control_c, 9, 4, 69
2, 226, Note_on_c, 9, 44, 119
2, 245, Control_c, 9, 16, 0
2, 246, Note_on_c, 9, 38, 19
2, 253, Control_c, 9, 4, 72
2, 306, Control_c, 9, 4, 41
2, 314, Note_on_c, 9, 44, 0
2, 333, Note_on_c, 9, 38, 0
2, 337, Control_c, 9, 4, 48
2, 376, Control_c, 9, 4, 61
2, 492, Note_on_c, 9, 55, 94
2, 503, Note_on_c, 9, 36, 89
2, 539, Control_c, 9, 4, 56
2, 581, Note_on_c, 9, 55, 0
2, 584, Control_c, 9, 4, 37
2, 591, Note_on_c, 9, 36, 0
2, 620, Control_c, 9, 4, 0
2, 727, Control_c, 9, 4, 64
2, 734, Note_on_c, 9, 44, 67
2, 760, Control_c, 9, 17, 11
2, 761, Control_c, 9, 4, 83
2, 761, Note_on_c, 9, 51, 74
2, 822, Note_on_c, 9, 44, 0
2, 848, Note_on_c, 9, 51, 0
2, 974, Control_c, 9, 4, 89
2, 997, Control_c, 9, 17, 0
2, 997, Note_on_c, 9, 51, 37
2, 1061, Control_c, 9, 4, 82
2, 1086, Note_on_c, 9, 51, 0
2, 1096, Control_c, 9, 4, 70
2, 1114, Note_on_c, 9, 46, 6
2, 1140, Control_c, 9, 4, 0
2, 1202, Note_on_c, 9, 46, 0
2, 1223, Note_on_c, 9, 44, 113
2, 1228, Control_c, 9, 4, 93
2, 1231, Control_c, 9, 16, 127
2, 1231, Note_on_c, 9, 40, 50
2, 1233, Control_c, 9, 17, 13
2, 1234, Note_on_c, 9, 51, 71
2, 1272, Control_c, 9, 4, 62
2, 1303, Control_c, 9, 4, 50
2, 1312, Note_on_c, 9, 44, 0
2, 1319, Note_on_c, 9, 40, 0
2, 1319, Note_on_c, 9, 51, 0
2, 1344, Control_c, 9, 4, 63
2, 1463, Control_c, 9, 17, 31
2, 1463, Note_on_c, 9, 51, 48
2, 1475, Control_c, 9, 4, 59
2, 1531, Control_c, 9, 4, 46
2, 1551, Note_on_c, 9, 51, 0
2, 1574, Control_c, 9, 4, 0
2, 1598, Control_c, 9, 16, 0
2, 1598, Note_on_c, 9, 38, 31
2, 1685, Control_c, 9, 4, 64
2, 1687, Note_on_c, 9, 38, 0
2, 1690, Note_on_c, 9, 44, 80
2, 1700, Control_c, 9, 17, 96
2, 1700, Note_on_c, 9, 51, 86
2, 1717, Control_c, 9, 4, 88
2, 1779, Note_on_c, 9, 44, 0
2, 1788, Note_on_c, 9, 51, 0
2, 1821, Control_c, 9, 16, 126
2, 1822, Note_on_c, 9, 40, 22
2, 1875, Control_c, 9, 4, 84
2, 1911, Note_on_c, 9, 40, 0
2, 1929, Control_c, 9, 4, 89
2, 1937, Control_c, 9, 16, 127
2, 1937, Note_on_c, 9, 40, 57
2, 1966, Control_c, 9, 4, 93
2, 2008, Control_c, 9, 4, 85
2, 2026, Note_on_c, 9, 40, 0
2, 2042, Control_c, 9, 4, 70
2, 2051, Control_c, 9, 16, 126
2, 2051, Note_on_c, 9, 40, 39
2, 2082, Control_c, 9, 4, 0
2, 2139, Note_on_c, 9, 40, 0
2, 2156, Control_c, 9, 4, 51
2, 2160, Note_on_c, 9, 44, 119
2, 2168, Control_c, 9, 16, 0
2, 2168, Note_on_c, 9, 38, 24
2, 2188, Control_c, 9, 4, 72
2, 2228, Control_c, 9, 4, 49
2, 2249, Note_on_c, 9, 44, 0
2, 2256, Note_on_c, 9, 38, 0
2, 2278, Control_c, 9, 4, 56
2, 2302, Control_c, 9, 16, 0
2, 2302, Note_on_c, 9, 38, 20
2, 2310, Control_c, 9, 4, 62
2, 2391, Note_on_c, 9, 38, 0
2, 2404, Note_on_c, 9, 55, 93
2, 2414, Note_on_c, 9, 36, 97
2, 2420, Control_c, 9, 4, 58
2, 2476, Control_c, 9, 4, 52
2, 2493, Note_on_c, 9, 55, 0
2, 2503, Note_on_c, 9, 36, 0
2, 2507, Control_c, 9, 4, 33
2, 2540, Control_c, 9, 4, 0
2, 2637, Control_c, 9, 4, 65
2, 2643, Note_on_c, 9, 44, 67
2, 2664, Control_c, 9, 17, 22
2, 2665, Note_on_c, 9, 51, 74
2, 2672, Control_c, 9, 4, 82
2, 2732, Note_on_c, 9, 44, 0
2, 2752, Note_on_c, 9, 51, 0
2, 2903, Control_c, 9, 17, 12
2, 2903, Note_on_c, 9, 51, 42
2, 2915, Control_c, 9, 4, 89
2, 2992, Note_on_c, 9, 51, 0
2, 3020, Control_c, 9, 4, 72
2, 3041, Note_on_c, 9, 46, 8
2, 3067, Control_c, 9, 4, 0
2, 3130, Note_on_c, 9, 46, 0
2, 3142, Control_c, 9, 17, 9
2, 3142, Note_on_c, 9, 51, 82
2, 3146, Control_c, 9, 16, 127
2, 3147, Note_on_c, 9, 40, 52
2, 3148, Control_c, 9, 4, 51
2, 3150, Note_on_c, 9, 44, 106
2, 3178, Control_c, 9, 4, 72
2, 3218, Control_c, 9, 4, 52
2, 3231, Note_on_c, 9, 51, 0
2, 3234, Note_on_c, 9, 40, 0
2, 3238, Note_on_c, 9, 44, 0
2, 3263, Control_c, 9, 4, 60
2, 3381, Note_on_c, 9, 59, 72
2, 3454, Control_c, 9, 4, 45
2, 3470, Note_on_c, 9, 59, 0
2, 3491, Control_c, 9, 4, 0
2, 3604, Control_c, 9, 4, 66
