0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 27
2, 3, Control_c, 9, 4, 55
2, 6, Control_c, 9, 18, 0
2, 7, Note_on_c, 9, 43, 46
2, 57, Control_c, 9, 4, 48
2, 95, Note_on_c, 9, 43, 0
2, 106, Control_c, 9, 4, 20
2, 132, Note_on_c, 9, 43, 44
2, 138, Control_c, 9, 4, 0
2, 207, Control_c, 9, 4, 18
2, 221, Note_on_c, 9, 43, 0
2, 246, Control_c, 9, 16, 126
2, 247, Note_on_c, 9, 40, 52
2, 249, Control_c, 9, 4, 63
2, 250, Note_on_c, 9, 46, 13
2, 334, Note_on_c, 9, 40, 0
2, 337, Note_on_c, 9, 46, 0
2, 436, Control_c, 9, 4, 68
2, 497, Note_on_c, 9, 36, 112
2, 497, Note_on_c, 9, 57, 97
2, 507, Control_c, 9, 4, 81
2, 585, Note_on_c, 9, 36, 0
2, 585, Note_on_c, 9, 57, 0
2, 594, Control_c, 9, 4, 64
2, 633, Control_c, 9, 4, 0
2, 710, Note_on_c, 9, 46, 8
2, 726, Control_c, 9, 4, 68
2, 729, Note_on_c, 9, 44, 106
2, 730, Control_c, 9, 17, 127
2, 731, Note_on_c, 9, 51, 55
2, 756, Control_c, 9, 4, 60
2, 797, Note_on_c, 9, 46, 0
2, 810, Control_c, 9, 4, 29
2, 817, Note_on_c, 9, 44, 0
2, 818, Note_on_c, 9, 51, 0
2, 842, Control_c, 9, 4, 37
2, 877, Control_c, 9, 4, 52
2, 989, Control_c, 9, 17, 25
2, 990, Note_on_c, 9, 51, 37
2, 1002, Control_c, 9, 4, 47
2, 1051, Control_c, 9, 4, 20
2, 1077, Note_on_c, 9, 51, 0
2, 1083, Control_c, 9, 4, 0
2, 1225, Note_on_c, 9, 59, 71
2, 1229, Control_c, 9, 16, 127
2, 1229, Note_on_c, 9, 40, 55
2, 1313, Note_on_c, 9, 59, 0
2, 1317, Note_on_c, 9, 40, 0
2, 1424, Note_on_c, 9, 46, 8
2, 1442, Control_c, 9, 4, 66
2, 1447, Note_on_c, 9, 44, 93
2, 1472, Control_c, 9, 17, 127
2, 1473, Note_on_c, 9, 51, 54
2, 1474, Control_c, 9, 4, 71
2, 1511, Note_on_c, 9, 46, 0
2, 1536, Note_on_c, 9, 44, 0
2, 1561, Control_c, 9, 4, 59
2, 1562, Note_on_c, 9, 51, 0
2, 1634, Control_c, 9, 4, 48
2, 1679, Control_c, 9, 4, 21
2, 1712, Control_c, 9, 4, 0
2, 1716, Control_c, 9, 17, 110
2, 1716, Note_on_c, 9, 51, 46
2, 1805, Note_on_c, 9, 51, 0
2, 1896, Note_on_c, 9, 46, 10
2, 1914, Control_c, 9, 4, 65
2, 1918, Note_on_c, 9, 44, 100
2, 1945, Control_c, 9, 4, 70
2, 1955, Note_on_c, 9, 48, 54
2, 1975, Control_c, 9, 4, 63
2, 1984, Note_on_c, 9, 46, 0
2, 2006, Note_on_c, 9, 44, 0
2, 2014, Control_c, 9, 4, 58
2, 2042, Note_on_c, 9, 48, 0
2, 2051, Control_c, 9, 4, 46
2, 2081, Control_c, 9, 4, 32
2, 2116, Control_c, 9, 4, 20
2, 2164, Control_c, 9, 4, 16
2, 2186, Control_c, 9, 17, 123
2, 2186, Note_on_c, 9, 51, 63
2, 2224, Control_c, 9, 4, 0
2, 2274, Note_on_c, 9, 51, 0
2, 2430, Note_on_c, 9, 36, 122
2, 2448, Control_c, 9, 17, 106
2, 2448, Note_on_c, 9, 51, 126
2, 2518, Note_on_c, 9, 36, 0
2, 2536, Note_on_c, 9, 51, 0
2, 2646, Note_on_c, 9, 46, 10
2, 2663, Control_c, 9, 4, 65
2, 2667, Note_on_c, 9, 44, 100
2, 2678, Control_c, 9, 17, 127
2, 2678, Note_on_c, 9, 51, 31
2, 2694, Control_c, 9, 4, 70
2, 2734, Note_on_c, 9, 46, 0
2, 2750, Control_c, 9, 4, 59
2, 2754, Note_on_c, 9, 44, 0
2, 2766, Note_on_c, 9, 51, 0
2, 2789, Control_c, 9, 4, 49
2, 2887, Control_c, 9, 4, 44
2, 2925, Control_c, 9, 4, 32
2, 2933, Control_c, 9, 17, 43
2, 2934, Note_on_c, 9, 51, 51
2, 2961, Control_c, 9, 4, 21
2, 3022, Note_on_c, 9, 51, 0
2, 3172, Control_c, 9, 16, 127
2, 3173, Control_c, 9, 17, 127
2, 3173, Note_on_c, 9, 40, 56
2, 3174, Note_on_c, 9, 51, 73
2, 3185, Control_c, 9, 4, 16
2, 3220, Control_c, 9, 4, 0
2, 3260, Note_on_c, 9, 40, 0
2, 3262, Note_on_c, 9, 51, 0
2, 3403, Control_c, 9, 4, 74
2, 3404, Note_on_c, 9, 46, 44
2, 3407, Note_on_c, 9, 44, 74
2, 3427, Control_c, 9, 17, 127
2, 3427, Note_on_c, 9, 51, 43
2, 3434, Control_c, 9, 4, 56
2, 3474, Control_c, 9, 4, 32
2, 3492, Note_on_c, 9, 46, 0
2, 3494, Note_on_c, 9, 44, 0
2, 3510, Control_c, 9, 4, 16
2, 3515, Note_on_c, 9, 51, 0
2, 3639, Control_c, 9, 17, 65
2, 3640, Note_on_c, 9, 51, 43
2, 3664, Control_c, 9, 4, 0
2, 3728, Note_on_c, 9, 51, 0
2, 3848, Control_c, 9, 4, 49
2, 3855, Note_on_c, 9, 44, 87
2, 3876, Control_c, 9, 17, 70
2, 3877, Note_on_c, 9, 51, 60
2, 3878, Control_c, 9, 4, 69
2, 3910, Control_c, 9, 4, 56
2, 3944, Note_on_c, 9, 44, 0
2, 3962, Control_c, 9, 4, 43
2, 3965, Note_on_c, 9, 51, 0
2, 3998, Control_c, 9, 4, 32
