0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 50
2, 19, Control_c, 9, 4, 46
2, 66, Control_c, 9, 4, 43
2, 68, Control_c, 9, 4, 42
2, 91, Control_c, 9, 4, 25
2, 115, Control_c, 9, 4, 7
2, 124, Control_c, 9, 4, 0
2, 148, Control_c, 9, 4, 35
2, 171, Control_c, 9, 4, 70
2, 176, Control_c, 9, 4, 77
2, 199, Control_c, 9, 4, 83
2, 223, Control_c, 9, 4, 89
2, 226, Control_c, 9, 4, 90
2, 273, Control_c, 9, 4, 87
2, 319, Control_c, 9, 4, 83
2, 345, Note_on_c, 9, 38, 20
2, 366, Control_c, 9, 4, 79
2, 413, Control_c, 9, 4, 75
2, 446, Note_on_c, 9, 38, 0
2, 448, Control_c, 9, 4, 72
2, 458, Note_on_c, 9, 44, 85
2, 461, Note_on_c, 9, 38, 42
2, 471, Control_c, 9, 4, 77
2, 471, Note_on_c, 9, 36, 28
2, 478, Note_on_c, 9, 51, 96
2, 494, Control_c, 9, 4, 83
2, 518, Control_c, 9, 4, 88
2, 523, Control_c, 9, 4, 90
2, 560, Note_on_c, 9, 44, 0
2, 562, Note_on_c, 9, 38, 0
2, 569, Control_c, 9, 4, 88
2, 571, Note_on_c, 9, 36, 0
2, 578, Note_on_c, 9, 51, 0
2, 616, Control_c, 9, 4, 85
2, 663, Control_c, 9, 4, 82
2, 710, Control_c, 9, 4, 79
2, 755, Control_c, 9, 4, 76
2, 804, Control_c, 9, 4, 73
2, 807, Note_on_c, 9, 51, 62
2, 819, Note_on_c, 9, 38, 36
2, 849, Control_c, 9, 4, 70
2, 896, Control_c, 9, 4, 73
2, 907, Note_on_c, 9, 51, 0
2, 910, Control_c, 9, 4, 75
2, 920, Note_on_c, 9, 38, 0
2, 933, Control_c, 9, 4, 81
2, 948, Note_on_c, 9, 36, 28
2, 957, Control_c, 9, 4, 88
2, 963, Control_c, 9, 4, 90
2, 963, Note_on_c, 9, 51, 67
2, 1010, Control_c, 9, 4, 89
2, 1049, Note_on_c, 9, 36, 0
2, 1057, Control_c, 9, 4, 87
2, 1063, Note_on_c, 9, 51, 0
2, 1104, Control_c, 9, 4, 85
2, 1121, Note_on_c, 9, 38, 26
2, 1151, Control_c, 9, 4, 84
2, 1182, Control_c, 9, 4, 82
2, 1205, Control_c, 9, 4, 85
2, 1221, Note_on_c, 9, 38, 0
2, 1229, Control_c, 9, 4, 89
2, 1233, Control_c, 9, 4, 90
2, 1255, Note_on_c, 9, 43, 73
2, 1257, Control_c, 9, 4, 87
2, 1280, Control_c, 9, 4, 83
2, 1290, Note_on_c, 9, 38, 79
2, 1304, Control_c, 9, 4, 79
2, 1327, Control_c, 9, 4, 76
2, 1351, Control_c, 9, 4, 72
2, 1355, Note_on_c, 9, 43, 0
2, 1374, Control_c, 9, 4, 68
2, 1391, Note_on_c, 9, 38, 0
2, 1398, Control_c, 9, 4, 65
2, 1421, Control_c, 9, 4, 61
2, 1433, Note_on_c, 9, 44, 90
2, 1440, Note_on_c, 9, 36, 31
2, 1444, Control_c, 9, 4, 57
2, 1458, Note_on_c, 9, 51, 75
2, 1468, Control_c, 9, 4, 54
2, 1491, Control_c, 9, 4, 50
2, 1515, Control_c, 9, 4, 46
2, 1534, Note_on_c, 9, 44, 0
2, 1538, Control_c, 9, 4, 42
2, 1538, Control_c, 9, 4, 43
2, 1541, Note_on_c, 9, 36, 0
2, 1558, Note_on_c, 9, 51, 0
2, 1562, Control_c, 9, 4, 25
2, 1585, Control_c, 9, 4, 8
2, 1596, Control_c, 9, 4, 0
2, 1596, Note_on_c, 9, 38, 39
2, 1619, Control_c, 9, 4, 28
2, 1643, Control_c, 9, 4, 57
2, 1658, Control_c, 9, 4, 77
2, 1682, Control_c, 9, 4, 83
2, 1696, Note_on_c, 9, 38, 0
2, 1705, Control_c, 9, 4, 89
2, 1710, Control_c, 9, 4, 90
2, 1749, Note_on_c, 9, 43, 82
2, 1778, Note_on_c, 9, 38, 79
2, 1849, Note_on_c, 9, 43, 0
2, 1879, Note_on_c, 9, 38, 0
2, 1902, Note_on_c, 9, 44, 17
2, 1926, Note_on_c, 9, 51, 73
2, 1934, Note_on_c, 9, 36, 31
2, 1962, Control_c, 9, 4, 90
2, 2003, Note_on_c, 9, 44, 0
2, 2008, Control_c, 9, 4, 86
2, 2026, Note_on_c, 9, 51, 0
2, 2035, Note_on_c, 9, 36, 0
2, 2055, Control_c, 9, 4, 81
2, 2102, Control_c, 9, 4, 76
2, 2149, Control_c, 9, 4, 71
2, 2196, Control_c, 9, 4, 66
2, 2243, Control_c, 9, 4, 61
2, 2263, Note_on_c, 9, 38, 34
2, 2290, Control_c, 9, 4, 56
2, 2337, Control_c, 9, 4, 51
2, 2346, Control_c, 9, 4, 49
2, 2364, Note_on_c, 9, 38, 0
2, 2369, Control_c, 9, 4, 63
2, 2388, Note_on_c, 9, 44, 95
2, 2389, Note_on_c, 9, 38, 51
2, 2390, Note_on_c, 9, 36, 32
2, 2390, Note_on_c, 9, 51, 100
2, 2393, Control_c, 9, 4, 78
2, 2396, Control_c, 9, 4, 80
2, 2419, Control_c, 9, 4, 84
2, 2443, Control_c, 9, 4, 89
2, 2446, Control_c, 9, 4, 90
2, 2489, Note_on_c, 9, 38, 0
2, 2489, Note_on_c, 9, 44, 0
2, 2491, Note_on_c, 9, 36, 0
2, 2491, Note_on_c, 9, 51, 0
2, 2699, Control_c, 9, 4, 90
2, 2723, Control_c, 9, 4, 87
2, 2735, Note_on_c, 9, 51, 99
2, 2739, Note_on_c, 9, 38, 73
2, 2746, Control_c, 9, 4, 83
2, 2769, Control_c, 9, 4, 80
2, 2793, Control_c, 9, 4, 76
