0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 26
2, 52, Control_c, 9, 4, 21
2, 123, Control_c, 9, 4, 26
2, 177, Control_c, 9, 4, 30
2, 236, Note_on_c, 9, 40, 127
2, 241, Control_c, 9, 4, 28
2, 241, Note_on_c, 9, 26, 127
2, 298, Control_c, 9, 4, 15
2, 311, Note_on_c, 9, 40, 0
2, 317, Note_on_c, 9, 26, 0
2, 463, Note_on_c, 9, 36, 123
2, 538, Note_on_c, 9, 36, 0
2, 633, Control_c, 9, 4, 20
2, 708, Control_c, 9, 4, 21
2, 708, Note_on_c, 9, 26, 127
2, 710, Note_on_c, 9, 40, 127
2, 756, Control_c, 9, 4, 14
2, 784, Note_on_c, 9, 26, 0
2, 786, Note_on_c, 9, 40, 0
2, 815, Control_c, 9, 4, 9
2, 875, Control_c, 9, 4, 0
2, 951, Control_c, 9, 4, 47
2, 958, Note_on_c, 9, 44, 27
2, 967, Note_on_c, 9, 36, 91
2, 982, Control_c, 9, 4, 90
2, 1034, Note_on_c, 9, 44, 0
2, 1042, Note_on_c, 9, 36, 0
2, 1082, Note_on_c, 9, 48, 127
2, 1157, Note_on_c, 9, 48, 0
2, 1197, Note_on_c, 9, 48, 127
2, 1273, Note_on_c, 9, 48, 0
2, 1456, Note_on_c, 9, 43, 127
2, 1532, Note_on_c, 9, 43, 0
2, 1663, Note_on_c, 9, 36, 55
2, 1739, Note_on_c, 9, 36, 0
2, 1909, Note_on_c, 9, 36, 127
2, 1919, Note_on_c, 9, 52, 121
2, 1919, Note_on_c, 9, 55, 111
2, 1985, Note_on_c, 9, 36, 0
2, 1995, Note_on_c, 9, 52, 0
2, 1995, Note_on_c, 9, 55, 0
2, 2132, Control_c, 9, 4, 82
2, 2169, Control_c, 9, 4, 72
2, 2250, Control_c, 9, 4, 83
2, 2286, Control_c, 9, 4, 90
2, 2402, Note_on_c, 9, 40, 127
2, 2404, Note_on_c, 9, 26, 127
2, 2421, Control_c, 9, 4, 80
2, 2458, Control_c, 9, 4, 66
2, 2478, Note_on_c, 9, 40, 0
2, 2480, Note_on_c, 9, 26, 0
2, 2512, Control_c, 9, 4, 47
2, 2543, Control_c, 9, 4, 41
2, 2623, Control_c, 9, 4, 30
2, 2670, Control_c, 9, 4, 18
2, 2722, Control_c, 9, 4, 56
2, 2766, Control_c, 9, 4, 77
2, 2808, Control_c, 9, 4, 90
2, 2863, Note_on_c, 9, 36, 127
2, 2875, Control_c, 9, 4, 90
2, 2875, Note_on_c, 9, 22, 119
2, 2939, Note_on_c, 9, 36, 0
2, 2951, Note_on_c, 9, 22, 0
2, 3105, Note_on_c, 9, 36, 116
2, 3180, Note_on_c, 9, 36, 0
2, 3331, Note_on_c, 9, 40, 127
2, 3340, Control_c, 9, 4, 90
2, 3340, Note_on_c, 9, 22, 127
2, 3407, Note_on_c, 9, 40, 0
2, 3416, Note_on_c, 9, 22, 0
2, 3821, Note_on_c, 9, 36, 127
2, 3828, Control_c, 9, 4, 90
2, 3828, Note_on_c, 9, 22, 126
2, 3898, Note_on_c, 9, 36, 0
2, 3904, Note_on_c, 9, 22, 0
2, 4322, Note_on_c, 9, 38, 127
2, 4327, Control_c, 9, 4, 90
2, 4327, Note_on_c, 9, 22, 127
2, 4398, Note_on_c, 9, 38, 0
2, 4404, Note_on_c, 9, 22, 0
2, 4798, Note_on_c, 9, 36, 127
2, 4808, Control_c, 9, 4, 90
2, 4808, Note_on_c, 9, 22, 123
2, 4874, Note_on_c, 9, 36, 0
2, 4884, Note_on_c, 9, 22, 0
2, 5047, Note_on_c, 9, 36, 90
2, 5123, Note_on_c, 9, 36, 0
2, 5284, Note_on_c, 9, 40, 127
2, 5287, Control_c, 9, 4, 90
2, 5287, Note_on_c, 9, 22, 127
2, 5360, Note_on_c, 9, 40, 0
2, 5363, Note_on_c, 9, 22, 0
2, 5747, Note_on_c, 9, 36, 127
2, 5749, Control_c, 9, 4, 90
2, 5749, Note_on_c, 9, 22, 104
2, 5823, Note_on_c, 9, 36, 0
2, 5826, Note_on_c, 9, 22, 0
2, 6242, Note_on_c, 9, 40, 127
2, 6247, Control_c, 9, 4, 90
2, 6247, Note_on_c, 9, 22, 116
2, 6318, Note_on_c, 9, 40, 0
2, 6323, Note_on_c, 9, 22, 0
2, 6708, Note_on_c, 9, 36, 124
2, 6716, Control_c, 9, 4, 90
2, 6716, Note_on_c, 9, 22, 127
2, 6785, Note_on_c, 9, 36, 0
2, 6792, Note_on_c, 9, 22, 0
2, 6952, Note_on_c, 9, 36, 118
2, 7028, Note_on_c, 9, 36, 0
2, 7186, Control_c, 9, 4, 90
2, 7186, Note_on_c, 9, 22, 105
2, 7188, Note_on_c, 9, 38, 127
2, 7263, Note_on_c, 9, 22, 0
2, 7264, Note_on_c, 9, 38, 0
2, 7663, Control_c, 9, 4, 90
2, 7664, End_track
0, 0, End_of_file
