0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 39
2, 10, Note_on_c, 9, 36, 76
2, 17, Control_c, 9, 4, 90
2, 17, Note_on_c, 9, 42, 127
2, 94, Note_on_c, 9, 36, 0
2, 102, Note_on_c, 9, 42, 0
2, 126, Control_c, 9, 4, 90
2, 261, Control_c, 9, 4, 90
2, 261, Note_on_c, 9, 42, 59
2, 346, Note_on_c, 9, 42, 0
2, 373, Note_on_c, 9, 36, 49
2, 434, Note_on_c, 9, 36, 0
2, 434, Note_on_c, 9, 36, 9
2, 458, Note_on_c, 9, 36, 0
2, 494, Note_on_c, 9, 38, 89
2, 496, Control_c, 9, 4, 90
2, 496, Note_on_c, 9, 42, 127
2, 578, Note_on_c, 9, 38, 0
2, 581, Note_on_c, 9, 42, 0
2, 740, Control_c, 9, 4, 90
2, 740, Note_on_c, 9, 42, 97
2, 826, Note_on_c, 9, 42, 0
2, 989, Control_c, 9, 4, 90
2, 989, Note_on_c, 9, 42, 68
2, 1074, Note_on_c, 9, 42, 0
2, 1212, Control_c, 9, 4, 90
2, 1212, Note_on_c, 9, 42, 127
2, 1215, Note_on_c, 9, 36, 60
2, 1297, Note_on_c, 9, 42, 0
2, 1300, Note_on_c, 9, 36, 0
2, 1456, Control_c, 9, 4, 90
2, 1456, Note_on_c, 9, 38, 95
2, 1456, Note_on_c, 9, 42, 127
2, 1541, Note_on_c, 9, 38, 0
2, 1541, Note_on_c, 9, 42, 0
2, 1682, Note_on_c, 9, 36, 62
2, 1698, Control_c, 9, 4, 90
2, 1698, Note_on_c, 9, 42, 104
2, 1767, Note_on_c, 9, 36, 0
2, 1784, Note_on_c, 9, 42, 0
2, 1925, Note_on_c, 9, 36, 67
2, 1927, Control_c, 9, 4, 90
2, 1927, Note_on_c, 9, 22, 115
2, 2010, Note_on_c, 9, 36, 0
2, 2012, Note_on_c, 9, 22, 0
2, 2175, Control_c, 9, 4, 90
2, 2175, Note_on_c, 9, 42, 74
2, 2261, Note_on_c, 9, 42, 0
2, 2299, Note_on_c, 9, 36, 43
2, 2383, Note_on_c, 9, 36, 0
2, 2406, Note_on_c, 9, 40, 110
2, 2407, Control_c, 9, 4, 90
2, 2407, Note_on_c, 9, 42, 117
2, 2490, Note_on_c, 9, 40, 0
2, 2492, Note_on_c, 9, 42, 0
2, 2657, Control_c, 9, 4, 90
2, 2657, Note_on_c, 9, 42, 66
2, 2742, Note_on_c, 9, 42, 0
2, 2900, Control_c, 9, 4, 90
2, 2900, Note_on_c, 9, 42, 70
2, 2985, Note_on_c, 9, 42, 0
2, 3126, Note_on_c, 9, 36, 63
2, 3134, Control_c, 9, 4, 90
2, 3134, Note_on_c, 9, 42, 123
2, 3211, Note_on_c, 9, 36, 0
2, 3219, Note_on_c, 9, 42, 0
2, 3378, Control_c, 9, 4, 90
2, 3378, Note_on_c, 9, 38, 89
2, 3378, Note_on_c, 9, 42, 127
2, 3463, Note_on_c, 9, 38, 0
2, 3465, Note_on_c, 9, 42, 0
2, 3611, Note_on_c, 9, 36, 66
2, 3622, Control_c, 9, 4, 90
2, 3622, Note_on_c, 9, 42, 90
2, 3696, Note_on_c, 9, 36, 0
2, 3708, Note_on_c, 9, 42, 0
2, 3852, Control_c, 9, 4, 90
2, 3852, Note_on_c, 9, 22, 120
2, 3860, Note_on_c, 9, 36, 72
2, 3937, Note_on_c, 9, 22, 0
2, 3945, Note_on_c, 9, 36, 0
2, 4093, Control_c, 9, 4, 90
2, 4093, Note_on_c, 9, 42, 92
2, 4178, Note_on_c, 9, 42, 0
2, 4224, Note_on_c, 9, 36, 49
2, 4309, Note_on_c, 9, 36, 0
2, 4331, Note_on_c, 9, 38, 89
2, 4336, Control_c, 9, 4, 90
2, 4336, Note_on_c, 9, 42, 127
2, 4416, Note_on_c, 9, 38, 0
2, 4421, Note_on_c, 9, 42, 0
2, 4575, Control_c, 9, 4, 90
2, 4575, Note_on_c, 9, 42, 126
2, 4660, Note_on_c, 9, 42, 0
2, 4698, Note_on_c, 9, 36, 51
2, 4782, Note_on_c, 9, 36, 0
2, 4802, Note_on_c, 9, 38, 123
2, 4886, Note_on_c, 9, 38, 0
2, 4924, Note_on_c, 9, 38, 92
2, 5009, Note_on_c, 9, 38, 0
2, 5032, Note_on_c, 9, 37, 57
2, 5081, Control_c, 9, 4, 86
2, 5117, Note_on_c, 9, 37, 0
2, 5127, Control_c, 9, 4, 90
2, 5161, Note_on_c, 9, 38, 72
2, 5246, Note_on_c, 9, 38, 0
2, 5278, Note_on_c, 9, 48, 127
2, 5363, Note_on_c, 9, 48, 0
2, 5398, Note_on_c, 9, 50, 107
2, 5483, Note_on_c, 9, 50, 0
2, 5525, Note_on_c, 9, 45, 127
2, 5610, Note_on_c, 9, 45, 0
2, 5705, Control_c, 9, 4, 80
2, 5759, Control_c, 9, 4, 90
2, 5770, Note_on_c, 9, 55, 127
2, 5776, Note_on_c, 9, 36, 75
2, 5854, Note_on_c, 9, 55, 0
2, 5860, Note_on_c, 9, 36, 0
2, 6001, Control_c, 9, 4, 90
2, 6001, Note_on_c, 9, 42, 59
2, 6087, Note_on_c, 9, 42, 0
2, 6242, Note_on_c, 9, 37, 81
2, 6245, Control_c, 9, 4, 90
2, 6245, Note_on_c, 9, 42, 96
2, 6326, Note_on_c, 9, 37, 0
2, 6330, Note_on_c, 9, 42, 0
2, 6490, Control_c, 9, 4, 90
2, 6490, Note_on_c, 9, 42, 74
2, 6575, Note_on_c, 9, 42, 0
2, 6609, Note_on_c, 9, 36, 53
2, 6694, Note_on_c, 9, 36, 0
2, 6732, Control_c, 9, 4, 90
2, 6732, Note_on_c, 9, 42, 91
